#"+ Scan (rt: 0.088-70.002 min, 11384 scans) CELLULOSE_20231016.D "
#Point,X(Thompsons),Y(Counts)
933,206.4,1.73428285121918
934,206.7,0.091355599462986
935,206.9,28.2813110351563
936,207.1,4510.63818359375
937,207.2,93.5733032226563
938,207.7,0.97237229347229
939,207.9,44.822078704834
940,208.1,1054.62707519531
941,208.2,146.127578735352
942,208.3,12.5464143753052
943,208.5,0.36358055472374
944,208.7,1.77026033401489
945,208.9,61.1155433654785
946,209.1,870.275146484375
947,209.2,118.295310974121
948,209.4,0.365422397851944
949,209.6,0.680132627487183
950,209.8,11.8583002090454
951,210.0,121.877334594727
952,210.1,242.662445068359
953,210.3,28.285608291626
954,210.5,2.17018675804138
955,210.7,2.01510310173035
956,210.9,54.614933013916
957,211.1,915.824401855469
958,211.2,130.456771850586
959,211.4,0.933447957038879
960,211.7,2.99017691612244
961,211.9,36.9254684448242
962,212.1,282.779357910156
963,212.2,100.698303222656
964,212.4,2.85424852371216
965,212.7,2.68627214431763
966,212.9,39.4508857727051
967,213.0,161.816055297852
968,213.1,490.578948974609
969,213.3,11.2776279449463
970,213.4,1.54567778110504
971,213.6,0.622667014598846
972,213.8,9.09589862823486
973,213.9,25.6452598571777
974,214.1,182.318756103516
975,214.2,86.3428268432617
976,214.4,4.48882627487183
977,214.7,4.55095767974854
978,214.9,70.9101181030273
979,215.1,380.119720458984
980,215.2,98.2353897094727
981,215.3,11.9708986282349
982,215.6,1.51412081718445
983,215.8,13.9447450637817
984,216.0,113.90397644043
985,216.1,183.468688964844
986,216.3,16.8479862213135
987,216.6,2.91662573814392
988,216.7,3.33337426185608
989,216.9,35.2172164916992
990,217.0,60.7170906066895
991,217.2,167.677062988281
992,217.3,29.1566791534424
993,217.6,3.32355117797852
994,217.8,11.5961446762085
995,218.0,80.1283187866211
996,218.1,88.3179016113281
997,218.2,80.0014724731445
998,218.4,4.07306003570557
999,218.6,3.79371309280396
1000,218.8,14.663064956665
1001,218.9,28.452112197876
1002,219.1,170.406188964844
1003,219.2,79.3169174194336
1004,219.3,25.8633346557617
1005,219.6,3.64611983299255
1006,219.8,13.2145137786865
1007,219.9,22.8181476593018
1008,220.1,142.653732299805
1009,220.2,70.332763671875
1010,220.3,20.793098449707
1011,220.5,0.848722994327545
1012,220.7,2.19572687149048
1013,220.8,4.27406692504883
1014,221.0,176.971145629883
1015,221.1,958.093566894531
1016,221.3,12.0330305099487
1017,221.4,1.38666498661041
1018,221.7,2.37328100204468
1019,221.8,7.71353149414063
1020,222.0,135.05403137207
1021,222.1,327.481964111328
1022,222.3,25.0284881591797
1023,222.6,3.30979871749878
1024,222.8,16.1209487915039
1025,223.0,175.499267578125
1026,223.1,350.960205078125
1027,223.3,18.6527500152588
1028,223.6,2.18995571136475
1029,223.8,12.7797155380249
1030,224.0,88.0831298828125
1031,224.1,189.557952880859
1032,224.3,23.3918228149414
1033,224.5,1.33386540412903
1034,224.7,3.02664542198181
1035,224.9,50.4325866699219
1036,225.0,219.777252197266
1037,225.1,584.579711914063
1038,225.3,8.00871849060059
1039,225.4,1.42436146736145
1040,225.6,0.533030450344086
1041,225.8,10.7197933197021
1042,225.9,37.7089881896973
1043,226.1,250.108673095703
1044,226.2,82.9733581542969
1045,226.3,18.7437381744385
1046,226.5,1.88224458694458
1047,226.8,6.79297637939453
1048,227.0,78.5400314331055
1049,227.2,497.849822998047
1050,227.3,78.4114685058594
1051,227.5,1.63592827320099
1052,227.8,6.47237253189087
1053,228.0,68.1828308105469
1054,228.1,92.4376220703125
1055,228.2,117.517555236816
1056,228.4,6.81335973739624
1057,228.7,5.01375246047974
1058,228.8,8.83472537994385
1059,229.0,89.95849609375
1060,229.1,141.187133789063
1061,229.3,18.2309684753418
1062,229.4,4.72286367416382
1063,229.7,5.38040256500244
1064,229.9,33.9430236816406
1065,230.1,129.572814941406
1066,230.2,73.8373031616211
1067,230.4,3.90606570243835
1068,230.6,4.37549114227295
1069,230.8,13.1275787353516
1070,230.9,22.926326751709
1071,231.1,119.765594482422
1072,231.2,88.5077362060547
1073,231.4,6.88040256500244
1074,231.7,4.75908660888672
1075,231.9,26.9243621826172
1076,232.1,107.225074768066
1077,232.2,51.1560668945313
1078,232.3,27.6916751861572
1079,232.5,2.39341855049133
1080,232.7,7.20223474502563
1081,232.9,39.3785591125488
1082,233.1,129.260437011719
1083,233.2,59.3149566650391
1084,233.3,31.12868309021
1085,233.6,3.87524557113647
1086,233.8,10.2879419326782
1087,234.0,65.2168502807617
1088,234.1,116.083374023438
1089,234.3,25.9783897399902
1090,234.5,2.19179773330688
1091,234.7,7.90582036972046
1092,234.9,38.2714881896973
1093,235.1,116.042236328125
1094,235.2,71.4300079345703
1095,235.4,7.45960235595703
1096,235.6,2.11456274986267
1097,235.8,10.8644399642944
1098,236.0,63.7717323303223
1099,236.1,115.258102416992
1100,236.3,24.9156436920166
1101,236.6,5.81102657318115
1102,236.7,5.52038288116455
1103,236.9,49.8246574401855
1104,237.0,56.0810394287109
1105,237.1,104.927551269531
1106,237.3,15.775294303894
1107,237.4,6.46819734573364
1108,237.7,5.35277509689331
1109,237.8,8.76448917388916
1110,238.0,57.2195472717285
1111,238.2,97.751594543457
1112,238.3,18.7087421417236
1113,238.4,8.11836910247803
1114,238.7,7.60081052780151
1115,238.9,34.9034881591797
1116,239.1,111.826499938965
1117,239.2,70.0623779296875
1118,239.4,7.60928297042847
1119,239.5,4.222740650177
1120,239.8,10.5071220397949
1121,240.0,55.3058700561523
1122,240.1,89.8446731567383
1123,240.3,16.4812126159668
1124,240.4,6.35326623916626
1125,240.7,4.98330068588257
1126,240.9,22.1905689239502
1127,241.0,40.0154724121094
1128,241.2,154.059555053711
1129,241.3,49.6079330444336
1130,241.5,2.74987721443176
1131,241.7,5.17202854156494
1132,241.8,6.34798622131348
1133,242.0,50.6650276184082
1134,242.2,93.2102127075195
1135,242.3,25.6904468536377
1136,242.6,4.77283906936646
1137,242.8,10.9866161346436
1138,242.9,16.4732322692871
1139,243.1,74.5757598876953
1140,243.2,64.1693267822266
1141,243.4,5.39968061447144
1142,243.6,4.38040256500244
1143,243.8,11.014121055603
1144,244.0,56.5391693115234
1145,244.1,86.7003936767578
1146,244.3,21.1051082611084
1147,244.6,3.77897834777832
1148,244.8,10.8700885772705
1149,244.9,15.4182224273682
1150,245.1,75.0761260986328
1151,245.2,64.4052047729492
1152,245.4,10.3594055175781
1153,245.7,4.90888977050781
1154,245.9,23.4173622131348
1155,246.1,86.230110168457
1156,246.2,66.8622283935547
1157,246.4,9.11689567565918
1158,246.7,5.04825639724731
1159,246.8,6.1746072769165
1160,247.0,47.2574920654297
1161,247.2,85.9869842529297
1162,247.3,21.7471752166748
1163,247.4,11.5034379959106
1164,247.6,2.39243626594543
1165,247.8,12.8337430953979
1166,248.0,57.355354309082
1167,248.2,92.248161315918
1168,248.3,25.4416751861572
1169,248.6,6.21930265426636
1170,248.8,25.7606830596924
1171,249.0,178.348602294922
1172,249.1,92.8595275878906
1173,249.2,61.7551574707031
1174,249.4,4.82170915603638
1175,249.6,4.82612943649292
1176,249.8,21.0833740234375
1177,250.0,102.930381774902
1178,250.1,118.170310974121
1179,250.3,18.3829822540283
1180,250.4,9.70493602752686
1181,250.7,10.767804145813
1182,250.9,97.8687362670898
1183,251.0,249.011535644531
1184,251.2,52.7708740234375
1185,251.4,4.73968553543091
1186,251.7,8.44081497192383
1187,251.9,53.0287322998047
1188,252.1,131.525665283203
1189,252.2,61.29150390625
1190,252.4,7.65729379653931
1191,252.7,10.4761791229248
1192,252.8,19.9332027435303
1193,253.0,183.152755737305
1194,253.1,125.863952636719
1195,253.2,71.1580276489258
1196,253.4,4.71696949005127
1197,253.6,4.7529468536377
1198,253.8,15.5507125854492
1199,254.0,74.5805511474609
1200,254.1,89.9664764404297
1201,254.3,14.7075147628784
1202,254.4,7.56888484954834
1203,254.6,2.91809916496277
1204,254.8,19.0774803161621
1205,255.0,89.4413070678711
1206,255.1,58.175220489502
1207,255.2,49.9126968383789
1208,255.4,4.92178297042847
1209,255.7,5.12856101989746
1210,255.9,24.3832263946533
1211,256.1,76.4217834472656
1212,256.2,37.6130905151367
1213,256.3,27.2319507598877
1214,256.6,4.68971014022827
1215,256.8,13.7658395767212
1216,257.0,50.0729370117188
1217,257.2,78.2997283935547
1218,257.3,22.1512775421143
1219,257.5,1.86505401134491
1220,257.7,4.61186170578003
1221,257.9,21.150785446167
1222,258.1,58.1548385620117
1223,258.2,45.5041732788086
1224,258.4,6.31065797805786
1225,258.6,6.64710235595703
1226,258.7,3.69634079933167
1227,258.9,29.9376220703125
1228,259.1,94.6629409790039
1229,259.2,62.114070892334
1230,259.4,6.81028985977173
1231,259.5,4.59810924530029
1232,259.7,2.70284867286682
1233,259.9,21.2857322692871
1234,260.1,69.9872283935547
1235,260.2,63.5170669555664
1236,260.4,9.45456790924072
1237,260.5,6.55734300613403
1238,260.7,3.49422883987427
1239,260.9,20.0351181030273
1240,261.1,58.6404724121094
1241,261.2,53.4169960021973
1242,261.4,12.4336938858032
1243,261.7,4.84724950790405
1244,261.9,18.3655452728271
1245,262.0,23.2195472717285
1246,262.2,61.1242637634277
1247,262.3,17.9836692810059
1248,262.4,10.3176574707031
1249,262.7,6.57207775115967
1250,262.9,22.8645629882813
1251,263.1,59.8754920959473
1252,263.2,29.3995571136475
1253,263.3,25.3125
1254,263.5,4.86775541305542
1255,263.8,8.8650541305542
1256,264.0,37.3158149719238
1257,264.1,31.8569507598877
1258,264.2,44.395751953125
1259,264.4,6.62450885772705
1260,264.6,7.48526525497437
1261,264.8,24.0309429168701
1262,264.9,47.250244140625
1263,265.1,220.719177246094
1264,265.2,56.2506141662598
1265,265.4,4.67497539520264
1266,265.6,2.21709227561951
1267,265.8,14.7369842529297
1268,266.0,69.3192520141602
1269,266.1,81.5694961547852
1270,266.3,15.1145629882813
1271,266.5,1.65164542198181
1272,266.7,3.89047145843506
1273,266.9,157.578460693359
1274,267.0,913.22607421875
1275,267.2,42.8707008361816
1276,267.4,0.48538801074028
1277,267.6,1.30009818077087
1278,267.8,28.8775787353516
1279,268.0,209.543960571289
1280,268.1,150.325637817383
1281,268.3,14.5838651657104
1282,268.6,4.03781938552856
1283,268.8,27.1733798980713
1284,269.0,215.283889770508
1285,269.1,176.591720581055
1286,269.3,13.2236003875732
1287,269.6,1.72261786460876
1288,269.8,7.7663311958313
1289,270.0,37.5001220703125
1290,270.1,96.4957046508789
1291,270.3,507.764495849609
1292,270.4,41.6543464660645
1293,270.5,9.87414073944092
1294,270.7,6.75343799591064
1295,270.9,61.029224395752
1296,271.1,238.796539306641
1297,271.2,135.946578979492
1298,271.4,9.60854625701904
1299,271.6,5.49828100204468
1300,271.8,14.9852647781372
1301,272.0,62.8619842529297
1302,272.1,92.2951889038086
1303,272.3,26.737476348877
1304,272.5,3.13150787353516
1305,272.7,8.93614959716797
1306,272.9,37.033519744873
1307,273.0,37.4631614685059
1308,273.2,84.3536376953125
1309,273.3,30.2830295562744
1310,273.5,2.72961688041687
1311,273.7,6.04371309280396
1312,273.8,6.94142913818359
1313,274.0,36.0583267211914
1314,274.2,59.6570472717285
1315,274.3,28.1570472717285
1316,274.6,7.91011810302734
1317,274.7,5.57821702957153
1318,274.9,35.7755393981934
1319,275.0,31.4944744110107
1320,275.1,65.5789566040039
1321,275.3,24.8735256195068
1322,275.5,5.54629182815552
1323,275.8,10.9216604232788
1324,276.0,35.7754173278809
1325,276.2,54.6543464660645
1326,276.3,25.7818031311035
1327,276.5,6.27885580062866
1328,276.7,4.36738681793213
1329,276.9,22.9804763793945
1330,277.1,47.1897087097168
1331,277.2,22.1378936767578
1332,277.3,21.8824901580811
1333,277.5,5.0768666267395
1334,277.8,9.07502460479736
1335,278.0,25.6641693115234
1336,278.2,44.4549369812012
1337,278.3,15.733546257019
1338,278.4,12.1969547271729
1339,278.7,7.1339635848999
1340,278.9,26.8020629882813
1341,279.1,60.658519744873
1342,279.2,39.966480255127
1343,279.4,5.15004920959473
1344,279.6,4.45112943649292
1345,279.8,8.51534843444824
1346,280.0,27.4384822845459
1347,280.1,29.6757125854492
1348,280.3,3.18443036079407
1349,280.5,0.475810408592224
1350,280.7,0.132612973451614
1351,280.9,45.2189331054688
1352,281.1,3275.8388671875
1353,281.2,90.606086730957
1354,281.6,0.127333000302315
1355,281.8,10.858546257019
1356,282.0,342.630035400391
1357,282.1,676.221984863281
1358,282.3,9.86787796020508
1359,282.4,1.9637770652771
1360,282.6,0.923379182815552
1361,282.8,15.6518907546997
1362,283.0,301.051086425781
1363,283.1,491.069732666016
1364,283.3,10.963285446167
1365,283.6,1.31569254398346
1366,283.8,15.2751722335815
1367,284.0,92.7509841918945
1368,284.1,129.774810791016
1369,284.3,21.6338405609131
1370,284.6,4.11247539520264
1371,284.8,21.8737716674805
1372,285.0,251.014373779297
1373,285.1,282.696228027344
1374,285.3,12.8634576797485
1375,285.6,2.28732800483704
1376,285.8,16.2223720550537
1377,285.9,29.4656181335449
1378,286.1,120.613822937012
1379,286.2,55.528980255127
1380,286.4,5.67988681793213
1381,286.5,5.00589370727539
1382,286.8,16.269401550293
1383,287.0,106.654594421387
1384,287.1,91.7779998779297
1385,287.2,85.7609252929688
1386,287.4,6.12315797805786
1387,287.6,3.65496063232422
1388,287.8,10.0670433044434
1389,288.0,39.2480354309082
1390,288.2,64.6716613769531
1391,288.3,19.0807952880859
1392,288.4,14.1667490005493
1393,288.7,10.3948917388916
1394,288.9,58.9964408874512
1395,289.1,144.832885742188
1396,289.2,42.0230827331543
1397,289.3,21.8278484344482
1398,289.5,5.40864419937134
1399,289.7,4.77001476287842
1400,289.9,29.0349960327148
1401,290.0,27.9968070983887
1402,290.2,56.0083503723145
1403,290.3,15.6182470321655
1404,290.4,13.1040029525757
1405,290.7,7.38089370727539
1406,290.9,21.6641693115234
1407,291.1,41.5014724731445
1408,291.2,30.1157913208008
1409,291.4,5.74950885772705
1410,291.5,6.26240158081055
1411,291.7,3.26841855049133
1412,291.9,15.5729370117188
1413,292.1,33.1469802856445
1414,292.2,16.9146614074707
1415,292.3,19.3380393981934
1416,292.5,4.97998523712158
1417,292.7,11.4478139877319
1418,292.9,39.5068778991699
1419,293.1,60.2986259460449
1420,293.2,26.6247539520264
1421,293.4,7.097740650177
1422,293.7,6.73489665985107
1423,293.8,7.45677804946899
1424,294.0,27.7578582763672
1425,294.2,31.7238464355469
1426,294.3,13.9060659408569
1427,294.5,2.91195964813232
1428,294.7,10.6518907546997
1429,294.9,43.439094543457
1430,295.1,137.920547485352
1431,295.2,61.4207992553711
1432,295.4,7.39968061447144
1433,295.7,5.71672391891479
1434,295.9,25.0631141662598
1435,296.0,25.4736003875732
1436,296.1,53.5325393676758
1437,296.3,16.8860511779785
1438,296.6,7.50589370727539
1439,296.8,27.4985256195068
1440,297.0,72.041748046875
1441,297.1,59.4083976745605
1442,297.3,13.9862480163574
1443,297.6,4.71942520141602
1444,297.7,4.34540748596191
1445,297.9,20.9111003875732
1446,298.1,35.9068031311035
1447,298.2,27.2432460784912
1448,298.4,4.9012770652771
1449,298.6,6.18443012237549
1450,298.7,4.87229871749878
1451,298.9,45.501106262207
1452,299.0,76.9339370727539
1453,299.1,167.122177124023
1454,299.3,17.4314842224121
1455,299.6,3.66097736358643
1456,299.8,11.2412815093994
1457,299.9,17.8788070678711
1458,300.1,69.9155197143555
1459,300.2,42.7298622131348
1460,300.4,5.99877214431763
1461,300.5,4.97814321517944
1462,300.8,11.2779960632324
1463,301.0,40.1434173583984
1464,301.2,56.591480255127
1465,301.3,13.8023080825806
1466,301.4,9.47175788879395
1467,301.7,4.92988681793213
1468,301.9,14.0087184906006
1469,302.1,33.2455787658691
1470,302.2,20.6843070983887
1471,302.3,23.4220275878906
1472,302.5,6.81876230239868
1473,302.8,10.658275604248
1474,303.0,31.6456279754639
1475,303.1,22.5395374298096
1476,303.2,30.8837184906006
1477,303.4,9.59896850585938
1478,303.7,5.37242126464844
1479,303.8,4.82023572921753
1480,304.0,19.938850402832
1481,304.2,31.4303779602051
1482,304.3,20.0524311065674
1483,304.5,7.22065305709839
1484,304.8,8.36750984191895
1485,305.0,18.6011791229248
1486,305.2,24.6024074554443
1487,305.3,13.1148080825806
1488,305.5,4.82772588729858
1489,305.8,6.33644390106201
1490,306.0,14.4796171188354
1491,306.2,23.3850688934326
1492,306.3,16.6078090667725
1493,306.6,6.57170915603638
1494,306.7,3.6306483745575
1495,306.9,14.0559921264648
1496,307.1,22.3278484344482
1497,307.2,17.6426811218262
1498,307.4,3.75638508796692
1499,307.6,4.12328100204468
1500,307.7,2.35523080825806
1501,307.9,10.1558198928833
1502,308.1,18.2312126159668
1503,308.2,9.27639961242676
1504,308.3,12.4141702651978
1505,308.5,3.00380659103394
1506,308.7,7.70653247833252
1507,308.9,17.9953346252441
1508,309.1,28.1340866088867
1509,309.2,18.7441062927246
1510,309.4,3.80304527282715
1511,309.6,4.11591339111328
1512,309.8,7.55734300613403
1513,310.0,16.4150295257568
1514,310.2,19.3278484344482
1515,310.3,5.96353149414063
1516,310.4,6.8234281539917
1517,310.7,10.220775604248
1518,310.9,32.5343818664551
1519,311.1,46.3838424682617
1520,311.2,21.6198425292969
1521,311.4,4.70788288116455
1522,311.6,2.12082505226135
1523,311.8,10.7072687149048
1524,312.0,24.2304763793945
1525,312.1,25.8926811218262
1526,312.3,12.1026525497437
1527,312.6,6.48919439315796
1528,312.8,20.2253189086914
1529,313.0,48.3030433654785
1530,313.1,26.9770374298096
1531,313.2,23.3930492401123
1532,313.4,6.17988681793213
1533,313.7,6.04371309280396
1534,313.9,15.7795925140381
1535,314.0,13.0753927230835
1536,314.2,27.623649597168
1537,314.3,14.455304145813
1538,314.6,6.14157676696777
1539,314.8,11.5381879806519
1540,314.9,10.3694744110107
1541,315.1,30.3443031311035
1542,315.2,22.4592342376709
1543,315.4,7.95063829421997
1544,315.6,2.03450393676758
1545,315.8,8.08374309539795
1546,316.0,17.4867382049561
1547,316.2,26.3676319122314
1548,316.3,10.0121564865112
1549,316.4,11.913556098938
1550,316.7,6.18885087966919
1551,316.8,4.74963140487671
1552,317.0,16.3412322998047
1553,317.1,11.1647834777832
1554,317.2,17.735387802124
1555,317.4,7.62045669555664
1556,317.6,2.21967101097107
1557,317.8,7.04444980621338
1558,318.0,16.2712421417236
1559,318.2,23.1073188781738
1560,318.3,15.2027263641357
1561,318.5,3.87266707420349
1562,318.7,5.35977411270142
1563,318.9,9.46070766448975
1564,319.0,7.52615404129028
1565,319.2,15.5724458694458
1566,319.3,10.5904960632324
1567,319.5,4.55279970169067
1568,319.8,6.71389961242676
1569,320.0,14.5004911422729
1570,320.1,9.85179233551025
1571,320.2,15.9545679092407
1572,320.4,8.25724506378174
1573,320.7,5.30918455123901
1574,320.9,9.57649803161621
1575,321.0,7.18995571136475
1576,321.2,14.570481300354
1577,321.3,4.94953346252441
1578,321.4,4.90643405914307
1579,321.6,1.57465624809265
1580,321.8,5.1512770652771
1581,322.0,10.0203828811646
1582,322.2,13.2896614074707
1583,322.3,5.00282430648804
1584,322.4,6.22261810302734
1585,322.6,3.2081286907196
1586,322.8,14.9200639724731
1587,323.0,36.4559173583984
1588,323.1,31.7816791534424
1589,323.3,8.70432186126709
1590,323.6,4.74656200408936
1591,323.8,9.82183170318604
1592,324.0,20.5168228149414
1593,324.1,17.3941555023193
1594,324.3,4.50749015808105
1595,324.5,4.53020620346069
1596,324.7,14.036714553833
1597,324.9,129.785491943359
1598,325.0,172.206893920898
1599,325.1,112.861000061035
1600,325.3,5.81790256500244
1601,325.5,1.46586441993713
1602,325.7,11.2191801071167
1603,325.9,61.8154487609863
1604,326.0,80.7006378173828
1605,326.2,20.4801082611084
1606,326.4,3.66822195053101
1607,326.7,9.71500492095947
1608,326.8,44.0534133911133
1609,327.0,708.387756347656
1610,327.1,161.881378173828
1611,327.3,2.21328592300415
1612,327.5,1.69449901580811
1613,327.6,2.32391953468323
1614,327.8,49.4334487915039
1615,327.9,84.0007400512695
1616,328.0,170.759216308594
1617,328.2,28.0149803161621
1618,328.4,3.60744094848633
1619,328.6,7.02075147628784
1620,328.7,13.1479616165161
1621,328.9,108.900909423828
1622,329.0,156.202239990234
1623,329.2,20.3634586334229
1624,329.3,8.1636791229248
1625,329.6,5.85793209075928
1626,329.8,20.7960453033447
1627,329.9,19.6156673431396
1628,330.1,45.7860984802246
1629,330.2,23.3333740234375
1630,330.4,5.24361515045166
1631,330.6,8.93528938293457
1632,330.8,28.551326751709
1633,330.9,31.4696712493896
1634,331.1,91.9945983886719
1635,331.2,17.6403484344482
1636,331.3,11.9571466445923
1637,331.5,2.42030954360962
1638,331.7,7.83963632583618
1639,331.9,16.947322845459
1640,332.0,13.748158454895
1641,332.1,30.8769645690918
1642,332.3,12.4271860122681
1643,332.6,7.00184202194214
1644,332.8,13.3155698776245
1645,333.0,24.8100433349609
1646,333.1,22.6401023864746
1647,333.3,7.92927312850952
1648,333.6,4.10780954360962
1649,333.8,6.71021604537964
1650,334.0,12.5326623916626
1651,334.2,15.7224950790405
1652,334.3,6.19793701171875
1653,334.4,7.74987697601318
1654,334.6,2.77836441993713
1655,334.8,10.251350402832
1656,334.9,7.58791732788086
1657,335.1,31.0266456604004
1658,335.2,11.3136053085327
1659,335.4,3.92178297042847
1660,335.6,1.8656679391861
1661,335.8,6.77590847015381
1662,336.0,16.0101909637451
1663,336.1,15.4093809127808
1664,336.3,4.10694980621338
1665,336.4,5.17227411270142
1666,336.7,5.55365896224976
1667,336.9,12.0169448852539
1668,337.0,8.28511810302734
1669,337.1,14.7681732177734
1670,337.3,6.90827608108521
1671,337.6,3.24189591407776
1672,337.8,5.32797145843506
1673,338.0,10.6199655532837
1674,338.1,6.6269645690918
1675,338.2,9.3513011932373
1676,338.5,5.14022588729858
1677,338.7,8.62942028045654
1678,338.9,29.2298622131348
1679,339.0,29.1073188781738
1680,339.1,44.5893898010254
1681,339.3,8.69707775115967
1682,339.5,1.5681483745575
1683,339.7,6.10486268997192
1684,339.8,7.11677312850952
1685,340.0,30.1995334625244
1686,340.1,20.4204330444336
1687,340.3,2.347740650177
1688,340.4,1.50282418727875
1689,340.7,4.0252947807312
1690,340.9,175.779968261719
1691,341.0,962.414916992188
1692,341.2,42.657169342041
1693,341.4,0.877332985401154
1694,341.7,6.72777509689331
1695,341.9,99.1479644775391
1696,342.0,159.088043212891
1697,342.1,165.252700805664
1698,342.3,11.5547637939453
1699,342.6,4.13359546661377
1700,342.8,33.8161849975586
1701,343.0,200.057830810547
1702,343.1,149.106948852539
1703,343.3,11.1127214431763
1704,343.6,3.09356570243835
1705,343.7,5.68369340896606
1706,343.9,33.8826141357422
1707,344.0,30.5986003875732
1708,344.1,53.0749015808105
1709,344.3,14.1846761703491
1710,344.5,3.1904468536377
1711,344.7,11.7698917388916
1712,344.9,72.9736022949219
1713,345.0,96.6081771850586
1714,345.1,145.391326904297
1715,345.3,13.2154960632324
1716,345.5,1.57956779003143
1717,345.7,7.45947933197021
1718,345.9,30.2944507598877
1719,346.1,64.5316772460938
1720,346.2,21.7504920959473
1721,346.3,14.0832509994507
1722,346.5,3.03082013130188
1723,346.7,8.47605609893799
1724,346.8,12.0585708618164
1725,347.0,46.362720489502
1726,347.1,49.7883110046387
1727,347.3,8.77922439575195
1728,347.4,4.57072687149048
1729,347.7,4.20849704742432
1730,347.9,11.0568513870239
1731,348.0,8.8958740234375
1732,348.2,19.3388996124268
1733,348.3,8.96267223358154
1734,348.6,6.58251476287842
1735,348.8,21.3310413360596
1736,349.0,43.8368110656738
1737,349.1,37.0081024169922
1738,349.3,7.44597244262695
1739,349.6,3.83030462265015
1740,349.8,8.7064094543457
1741,350.0,15.8123769760132
1742,350.1,16.4166259765625
1743,350.3,6.40790748596191
1744,350.5,1.74152755737305
1745,350.7,6.85191535949707
1746,350.9,13.0844793319702
1747,351.0,9.14108562469482
1748,351.1,15.3323917388916
1749,351.3,3.7599458694458
1750,351.4,3.44695472717285
1751,351.6,1.48894894123077
1752,351.8,4.69977903366089
1753,351.9,3.9600932598114
1754,352.1,9.46844291687012
1755,352.2,8.41220569610596
1756,352.4,4.47924852371216
1757,352.7,5.73538780212402
1758,352.9,12.6137037277222
1759,353.0,9.24582481384277
1760,353.1,15.4851427078247
1761,353.3,4.30660629272461
1762,353.4,3.60547637939453
1763,353.7,3.44990181922913
1764,353.9,7.14808464050293
1765,354.1,9.12917518615723
1766,354.2,5.22937154769897
1767,354.4,1.25503432750702
1768,354.7,2.79751968383789
1769,354.9,71.5772323608398
1770,355.0,311.324157714844
1771,355.1,1009.62878417969
1772,355.3,8.74152755737305
1773,355.6,1.63420927524567
1774,355.8,16.0279960632324
1775,356.0,173.503677368164
1776,356.1,263.911224365234
1777,356.2,80.6931457519531
1778,356.4,3.04616904258728
1779,356.6,3.46353149414063
1780,356.8,19.4253444671631
1781,357.0,137.011047363281
1782,357.1,227.778732299805
1783,357.3,15.3849458694458
1784,357.6,2.99852657318115
1785,357.8,11.9406929016113
1786,357.9,17.5074901580811
1787,358.1,65.5513229370117
1788,358.2,21.8499507904053
1789,358.3,12.529224395752
1790,358.6,5.69462203979492
1791,358.8,21.0497303009033
1792,359.0,101.81201171875
1793,359.1,167.834106445313
1794,359.3,16.4242382049561
1795,359.6,2.94732308387756
1796,359.7,4.05709743499756
1797,359.9,24.1269645690918
1798,360.0,24.6800098419189
1799,360.1,55.5600433349609
1800,360.3,14.0890226364136
1801,360.5,2.37057948112488
1802,360.7,6.69449901580811
1803,360.9,23.6623287200928
1804,361.1,48.6227912902832
1805,361.2,26.1205787658691
1806,361.4,3.19032406806946
1807,361.6,3.38077116012573
1808,361.8,6.55943012237549
1809,362.0,15.8769645690918
1810,362.1,17.1328582763672
1811,362.3,8.11665058135986
1812,362.6,4.04629182815552
1813,362.8,12.9861249923706
1814,362.9,19.7527008056641
1815,363.1,168.929275512695
1816,363.2,51.5973739624023
1817,363.4,3.84221506118774
1818,363.7,3.95137524604797
1819,363.9,17.5198917388916
1820,364.0,23.3563365936279
1821,364.1,49.6541023254395
1822,364.3,6.87671899795532
1823,364.4,4.3779468536377
1824,364.7,4.35780954360962
1825,364.9,14.8080797195435
1826,365.1,31.3864192962646
1827,365.2,18.4745826721191
1828,365.4,3.21979379653931
1829,365.7,2.56495571136475
1830,365.8,2.79248523712158
1831,366.0,9.50601673126221
1832,366.2,10.2384576797485
1833,366.3,6.78867864608765
1834,366.6,4.37463140487671
1835,366.7,4.10903739929199
1836,366.9,17.6231575012207
1837,367.0,10.8506879806519
1838,367.1,19.7588405609131
1839,367.3,6.19437599182129
1840,367.5,1.36444008350372
1841,367.7,3.94155216217041
1842,367.9,7.65213632583618
1843,368.1,11.654224395752
1844,368.2,8.31949901580811
1845,368.5,4.46635580062866
1846,368.6,2.11517691612244
1847,368.8,12.5821466445923
1848,369.0,30.5966358184814
1849,369.1,22.8153247833252
1850,369.2,24.7610511779785
1851,369.4,4.67423868179321
1852,369.7,4.16785383224487
1853,369.9,9.81360530853271
1854,370.1,16.990177154541
1855,370.2,8.75527954101563
1856,370.3,8.33214664459229
1857,370.6,6.31520128250122
1858,370.7,5.31434202194214
1859,370.9,20.2875728607178
1860,371.1,28.081901550293
1861,371.2,10.0834970474243
1862,371.3,8.91699409484863
1863,371.5,1.61542236804962
1864,371.7,4.35584497451782
1865,371.8,3.55132603645325
1866,372.0,10.9452362060547
1867,372.2,12.6597499847412
1868,372.3,4.04395866394043
1869,372.5,5.27418947219849
1870,372.7,6.75135087966919
1871,372.9,19.1908149719238
1872,373.0,17.797887802124
1873,373.1,36.6944999694824
1874,373.3,9.41724014282227
1875,373.6,2.72347736358643
1876,373.8,6.12352657318115
