#"+ Scan (rt: 0.088-65.997 min, 11533 scans) 241121_CH.D "
#Point,X(Thompsons),Y(Counts)
1105,283.1,553.6796875
1106,283.2,475.579681396484
1107,283.4,2.6939709186554
1108,283.7,0.428669482469559
1109,283.9,4.81775522232056
1110,284.1,162.118408203125
1111,284.2,317.742828369141
1112,284.3,161.210952758789
1113,284.5,1.97769129276276
1114,284.8,4.25500535964966
1115,285.0,47.4094505310059
1116,285.2,587.280151367188
1117,285.3,60.3313140869141
1118,285.5,0.894062459468842
1119,285.8,1.41391146183014
1120,286.0,16.6891651153564
1121,286.2,386.195404052734
1122,286.3,70.368034362793
1123,286.5,0.934561252593994
1124,286.6,0.947488844394684
1125,286.8,1.57167375087738
1126,287.0,18.4474315643311
1127,287.2,428.444000244141
1128,287.3,67.7015228271484
1129,287.4,4.83400058746338
1130,287.6,0.200549140572548
1131,287.8,0.710788249969482
1132,288.0,11.2628993988037
1133,288.2,343.297119140625
1134,288.3,90.7200546264648
1135,288.5,0.990390121936798
1136,288.7,0.387484282255173
1137,288.9,2.98867416381836
1138,289.0,9.91271018981934
1139,289.2,356.526824951172
1140,289.3,84.8945236206055
1141,289.4,5.64866733551025
1142,289.6,0.334286689758301
1143,289.8,0.248255342245102
1144,290.0,8.85276317596436
1145,290.2,326.8671875
1146,290.3,89.7809143066406
1147,290.5,1.25626361370087
1148,290.7,0.664454877376556
1149,291.0,11.7383594512939
1150,291.2,304.599243164063
1151,291.3,94.8680953979492
1152,291.5,0.775197327136993
1153,291.6,0.290813416242599
1154,291.9,1.20455324649811
1155,292.1,93.1935729980469
1156,292.2,314.250885009766
1157,292.4,12.0529689788818
1158,292.5,1.52339553833008
1159,292.8,0.794531524181366
1160,293.0,8.9838695526123
1161,293.1,86.5036010742188
1162,293.2,293.443542480469
1163,293.4,9.85116100311279
1164,293.5,1.44537234306335
1165,293.7,0.228120356798172
1166,293.9,1.68561947345734
1167,294.0,9.05491352081299
1168,294.2,271.00927734375
1169,294.3,181.678070068359
1170,294.5,1.32044386863708
1171,294.6,1.03454983234406
1172,294.9,3.09712839126587
1173,295.1,122.313583374023
1174,295.2,205.533462524414
1175,295.3,94.9313583374023
1176,295.5,0.926438629627228
1177,295.8,0.790298581123352
1178,296.0,11.057544708252
1179,296.2,251.180877685547
1180,296.3,80.8510437011719
1181,296.4,9.74865531921387
1182,296.6,0.44560119509697
1183,296.8,0.629218637943268
1184,297.0,15.261869430542
1185,297.2,259.283386230469
1186,297.3,70.9759750366211
1187,297.5,1.21462070941925
1188,297.8,0.872669041156769
1189,298.0,9.7213134765625
1190,298.1,73.6976318359375
1191,298.2,231.561828613281
1192,298.4,10.1830453872681
1193,298.7,1.02402472496033
1194,298.9,4.86706304550171
1195,299.1,126.613433837891
1196,299.2,211.95915222168
1197,299.3,65.3570556640625
1198,299.5,1.08191287517548
1199,299.8,1.00308883190155
1200,300.0,11.73801612854
1201,300.2,247.490325927734
1202,300.3,65.3228454589844
1203,300.4,7.61194372177124
1204,300.6,0.602448225021362
1205,300.9,1.98878848552704
1206,301.1,94.7896118164063
1207,301.2,231.255813598633
1208,301.4,7.65061187744141
1209,301.6,0.259466886520386
1210,301.8,0.599702537059784
1211,301.9,1.06898522377014
1212,302.1,74.699348449707
1213,302.2,153.862945556641
1214,302.3,91.3888549804688
1215,302.5,1.57018649578094
1216,302.8,0.883537352085114
1217,303.0,9.32307529449463
1218,303.1,67.8486480712891
1219,303.2,230.366668701172
1220,303.4,11.0092668533325
1221,303.6,0.369408547878265
1222,303.8,0.475918084383011
1223,304.0,8.84418296813965
1224,304.2,204.596725463867
1225,304.3,80.8996658325195
1226,304.5,1.25306034088135
1227,304.6,1.03077447414398
1228,304.8,0.362315535545349
1229,305.0,8.89623641967773
1230,305.1,60.5788803100586
1231,305.2,212.434051513672
1232,305.4,13.2993936538696
1233,305.6,0.330168187618256
1234,305.8,0.97208559513092
1235,306.0,9.39148807525635
1236,306.2,179.501541137695
1237,306.3,86.8860549926758
1238,306.5,1.62704491615295
1239,306.7,0.231552451848984
1240,306.9,2.14655065536499
1241,307.1,62.8466987609863
1242,307.2,190.098037719727
1243,307.4,13.238302230835
1244,307.6,0.563551068305969
1245,307.9,1.33577394485474
1246,308.1,59.9587020874023
1247,308.2,192.102508544922
1248,308.4,13.2099304199219
1249,308.7,0.629104197025299
1250,308.9,2.05674409866333
1251,309.0,9.78469276428223
1252,309.2,171.523284912109
1253,309.3,65.7091903686523
1254,309.4,12.8208446502686
1255,309.6,0.154215767979622
1256,309.7,0.876101136207581
1257,310.0,10.3738698959351
1258,310.2,175.053192138672
1259,310.3,74.9842147827148
1260,310.5,1.28200435638428
1261,310.6,1.17572355270386
1262,310.9,3.19345617294312
1263,311.1,81.7701644897461
1264,311.2,165.172637939453
1265,311.4,8.37718772888184
1266,311.7,0.985470771789551
1267,311.8,0.712733089923859
1268,312.0,11.2715940475464
1269,312.1,52.9640769958496
1270,312.2,157.497085571289
1271,312.4,12.2578649520874
1272,312.6,0.644663095474243
1273,312.8,1.0347785949707
1274,313.0,8.05926132202148
1275,313.2,196.666397094727
1276,313.3,108.687217712402
1277,313.5,1.77508294582367
1278,313.7,0.514357626438141
1279,313.8,0.600846588611603
1280,314.0,11.2424211502075
1281,314.2,153.267013549805
1282,314.3,80.1646270751953
1283,314.5,2.30419850349426
1284,314.8,0.959043562412262
1285,315.0,11.0538835525513
1286,315.1,48.6978607177734
1287,315.2,167.701400756836
1288,315.4,8.9318151473999
1289,315.5,1.5122983455658
1290,315.7,0.53460705280304
1291,315.9,1.37444233894348
1292,316.0,7.11772108078003
1293,316.2,143.155700683594
1294,316.3,65.0810012817383
1295,316.4,17.4570407867432
1296,316.6,0.705868899822235
1297,316.9,2.62189674377441
1298,317.1,56.699577331543
1299,317.2,155.664337158203
1300,317.4,14.6729211807251
1301,317.7,0.746253311634064
1302,317.9,1.72783434391022
1303,318.1,47.2957344055176
1304,318.2,154.326843261719
1305,318.4,13.5071506500244
1306,318.5,2.11177206039429
1307,318.8,0.780803084373474
1308,319.0,7.73858833312988
1309,319.2,127.393432617188
1310,319.3,55.993709564209
1311,319.4,14.5129852294922
1312,319.7,0.672806322574615
1313,319.9,1.54673373699188
1314,320.1,47.7932739257813
1315,320.2,133.411972045898
1316,320.4,15.9521789550781
1317,320.6,0.764100193977356
1318,320.9,1.35682415962219
1319,321.0,7.94931936264038
1320,321.2,111.07642364502
1321,321.3,63.1287040710449
1322,321.5,2.49513792991638
1323,321.7,1.05125272274017
1324,322.0,7.84315299987793
1325,322.2,105.488502502441
1326,322.3,56.1888809204102
1327,322.4,16.4552116394043
1328,322.7,1.00308883190155
1329,322.9,3.23452687263489
1330,323.1,58.6118278503418
1331,323.2,127.577278137207
1332,323.4,13.3773021697998
1333,323.6,0.91431188583374
1334,323.9,2.60702443122864
1335,324.0,8.54570388793945
1336,324.2,110.209358215332
1337,324.3,51.1023902893066
1338,324.4,15.8668346405029
1339,324.7,3.40041184425354
1340,324.8,5.14963960647583
1341,325.0,49.4933090209961
1342,325.2,191.589752197266
1343,325.3,36.9422264099121
1344,325.5,0.881020486354828
1345,325.7,1.4349616765976
1346,325.9,5.72771978378296
1347,326.1,68.6077117919922
1348,326.2,106.70140838623
1349,326.4,13.1639404296875
1350,326.7,6.13545370101929
1351,326.9,33.5426139831543
1352,327.1,257.521118164063
1353,327.2,120.371353149414
1354,327.4,2.85299158096313
1355,327.7,1.78972661495209
1356,327.9,9.45246505737305
1357,328.1,91.754264831543
1358,328.2,118.073791503906
1359,328.4,9.82061576843262
1360,328.7,2.52625560760498
1361,328.9,8.53643703460693
1362,329.1,87.2987060546875
1363,329.2,111.767303466797
1364,329.4,8.27182197570801
1365,329.7,1.07344698905945
1366,329.9,2.73103761672974
1367,330.1,46.7277183532715
1368,330.2,67.5543975830078
1369,330.3,59.9305572509766
1370,330.5,3.43782186508179
1371,330.8,1.5769362449646
1372,331.0,12.3563661575317
1373,331.2,104.113716125488
1374,331.3,56.6140022277832
1375,331.5,1.65713310241699
1376,331.7,1.19940507411957
1377,331.9,2.091637134552
1378,332.0,7.52968788146973
1379,332.2,88.2797164916992
1380,332.3,49.138427734375
1381,332.4,15.028715133667
1382,332.7,0.834229469299316
1383,332.9,2.08545923233032
1384,333.1,35.2857780456543
1385,333.3,93.6784133911133
1386,333.4,16.6090831756592
1387,333.6,1.14231777191162
1388,333.9,1.8793044090271
1389,334.1,33.4453735351563
1390,334.3,88.6681137084961
1391,334.4,12.9978265762329
1392,334.5,2.98146677017212
1393,334.8,0.986958026885986
1394,335.0,8.27079296112061
1395,335.2,69.628303527832
1396,335.3,36.6588478088379
1397,335.4,15.5693855285645
1398,335.7,1.32170236110687
1399,335.8,0.50978147983551
1400,336.0,7.9680814743042
1401,336.2,68.1735534667969
1402,336.3,55.7718811035156
1403,336.5,3.04255795478821
1404,336.8,0.951149761676788
1405,336.9,1.62407052516937
1406,337.1,31.8870830535889
1407,337.3,93.7723388671875
1408,337.4,13.507493019104
1409,337.5,2.97814893722534
1410,337.8,0.863059163093567
1411,337.9,1.45257985591888
1412,338.1,27.0034313201904
1413,338.3,81.2307510375977
1414,338.4,17.0128135681152
1415,338.5,4.15776205062866
1416,338.8,1.51355683803558
1417,339.0,16.3013381958008
1418,339.2,88.6968307495117
1419,339.3,43.3101463317871
1420,339.5,1.78217589855194
1421,339.7,0.461045652627945
1422,339.9,2.63024830818176
1423,340.1,33.4955940246582
1424,340.2,40.4501762390137
1425,340.3,36.9787216186523
1426,340.5,3.89429116249084
1427,340.8,9.79556083679199
1428,341.0,141.631393432617
1429,341.1,433.540557861328
1430,341.3,15.0279140472412
1431,341.5,0.452351003885269
1432,341.7,1.42249166965485
1433,341.9,15.478777885437
1434,342.1,130.409454345703
1435,342.2,111.577507019043
1436,342.4,6.77885818481445
1437,342.7,2.35854029655457
1438,342.8,2.86614799499512
1439,343.0,47.7321815490723
1440,343.2,190.214965820313
1441,343.3,35.9840965270996
1442,343.5,0.79464590549469
1443,343.8,1.73023676872253
1444,344.0,15.1762952804565
1445,344.1,36.6435203552246
1446,344.2,94.7001495361328
1447,344.4,13.3020248413086
1448,344.6,1.17766845226288
1449,344.8,3.55657243728638
1450,345.0,20.1010189056396
1451,345.2,103.740760803223
1452,345.3,37.6992340087891
1453,345.4,12.0115547180176
1454,345.6,1.07424783706665
1455,345.8,0.757464826107025
1456,346.0,10.9156847000122
1457,346.2,67.8240509033203
1458,346.3,45.4212341308594
1459,346.5,3.51092553138733
1460,346.7,0.442054688930511
1461,346.9,3.44365644454956
1462,347.0,8.06337928771973
1463,347.2,62.8620300292969
1464,347.3,30.5189342498779
1465,347.4,14.36643409729
1466,347.6,0.565724730491638
1467,347.8,1.06223547458649
1468,348.0,7.06658267974854
1469,348.1,17.3170108795166
1470,348.3,64.0330657958984
1471,348.4,11.3814210891724
1472,348.5,3.19585847854614
1473,348.7,0.582313239574432
1474,348.9,2.36654853820801
1475,349.1,23.4728298187256
1476,349.3,56.6451225280762
1477,349.4,14.7011785507202
1478,349.6,1.34973120689392
1479,349.9,2.32158780097961
1480,350.0,6.12458515167236
1481,350.2,42.7344703674316
1482,350.3,38.7431640625
1483,350.5,4.11669158935547
1484,350.7,0.442397892475128
1485,350.9,2.12813186645508
1486,351.0,5.32204532623291
1487,351.2,46.1204681396484
1488,351.3,33.3146095275879
1489,351.5,2.20443892478943
1490,351.7,1.23384046554565
1491,351.9,1.86752092838287
1492,352.1,19.919002532959
1493,352.3,50.4129943847656
1494,352.4,13.5937538146973
1495,352.7,1.26381421089172
1496,352.9,2.70724177360535
1497,353.0,7.52396774291992
1498,353.2,46.1917419433594
1499,353.3,23.6486663818359
1500,353.4,12.0578880310059
1501,353.7,0.985127568244934
1502,353.8,0.51653128862381
1503,354.0,7.43576240539551
1504,354.2,36.179500579834
1505,354.3,22.751974105835
1506,354.5,1.25111544132233
1507,354.7,1.34709990024567
1508,354.9,24.3466415405273
1509,355.1,504.879425048828
1510,355.2,273.663299560547
1511,355.4,2.87381315231323
1512,355.7,1.18567669391632
1513,355.9,12.3528203964233
1514,356.1,161.809860229492
1515,356.2,149.806427001953
1516,356.4,4.87953329086304
1517,356.5,2.16016483306885
1518,356.7,1.00617778301239
1519,356.9,11.259238243103
1520,357.1,123.522941589355
1521,357.2,132.816375732422
1522,357.4,5.72039794921875
1523,357.6,0.406932830810547
1524,357.8,1.18807911872864
1525,358.0,11.4767189025879
1526,358.2,79.3967514038086
1527,358.3,54.9246063232422
1528,358.5,3.80288290977478
1529,358.8,3.53666639328003
1530,358.9,4.00606346130371
1531,359.1,48.9707145690918
1532,359.2,56.2601547241211
1533,359.3,43.841552734375
1534,359.5,2.11749219894409
1535,359.8,1.19894742965698
1536,360.0,7.0094952583313
1537,360.2,51.777027130127
1538,360.3,87.4294738769531
1539,360.5,3.34995985031128
1540,360.6,1.5670975446701
1541,360.8,0.904473185539246
1542,361.0,6.56755542755127
1543,361.1,16.871753692627
1544,361.3,75.5988998413086
1545,361.4,23.0076656341553
1546,361.6,0.913625419139862
1547,361.9,1.29001259803772
1548,362.1,16.8425807952881
1549,362.2,27.0784816741943
1550,362.4,96.8680953979492
1551,362.5,5.48587131500244
1552,362.8,1.23361170291901
1553,363.0,6.88307952880859
1554,363.2,37.5065765380859
1555,363.3,71.9788360595703
1556,363.5,4.53781032562256
1557,363.8,1.12778854370117
1558,364.0,4.54947948455811
1559,364.2,33.9343338012695
1560,364.3,26.0156726837158
1561,364.4,18.910306930542
1562,364.6,1.33085453510284
1563,364.9,2.1165771484375
1564,365.0,3.25523400306702
1565,365.2,29.4721431732178
1566,365.3,18.0384387969971
1567,365.4,14.3889713287354
1568,365.6,1.35259127616882
1569,365.8,0.656904220581055
1570,366.0,3.89600729942322
1571,366.2,26.3011093139648
1572,366.3,15.6950006484985
1573,366.4,12.6880216598511
1574,366.7,1.34240937232971
1575,366.8,0.496853917837143
1576,367.0,5.95126438140869
1577,367.2,29.9397087097168
1578,367.3,18.1400299072266
1579,367.4,11.7683334350586
1580,367.6,1.14494907855988
1581,367.9,1.71742367744446
1582,368.0,3.34847283363342
1583,368.2,27.0075511932373
1584,368.3,25.3881702423096
1585,368.5,3.16508412361145
1586,368.6,1.87472832202911
1587,368.9,2.83377194404602
1588,369.0,5.94771766662598
1589,369.2,42.0471343994141
1590,369.3,28.7255458831787
1591,369.5,3.05102396011353
1592,369.8,1.0892345905304
1593,369.9,1.33668911457062
1594,370.1,16.3805065155029
1595,370.3,37.3445816040039
1596,370.4,13.8025398254395
1597,370.6,2.13430953025818
1598,370.9,3.04324436187744
1599,371.1,22.614688873291
1600,371.2,29.8099765777588
1601,371.3,41.8510475158691
1602,371.5,3.56709766387939
1603,371.7,1.07333254814148
1604,371.8,0.673721551895142
1605,372.0,4.95675563812256
1606,372.1,10.9939365386963
1607,372.3,50.3732986450195
1608,372.4,18.9418830871582
1609,372.6,1.27090716362
1610,372.8,2.1894519329071
1611,373.0,9.03535079956055
1612,373.2,46.2402458190918
1613,373.3,21.0115547180176
1614,373.4,12.9408531188965
1615,373.7,1.36517560482025
1616,373.8,0.506120562553406
1617,374.0,4.84395360946655
1618,374.1,10.5658388137817
1619,374.3,68.9424514770508
1620,374.4,30.6080532073975
1621,374.6,0.939938247203827
1622,374.7,1.1313351392746
1623,375.0,5.71307611465454
1624,375.2,31.2950458526611
1625,375.3,43.192081451416
1626,375.5,4.70735597610474
1627,375.7,0.650955259799957
1628,376.0,2.58643174171448
1629,376.2,25.4588718414307
1630,376.4,139.58952331543
1631,376.5,6.69728851318359
1632,376.8,1.30396974086761
1633,376.9,0.71410596370697
1634,377.1,10.2042102813721
1635,377.3,45.7101020812988
1636,377.4,28.6158332824707
1637,377.5,4.59855842590332
1638,377.7,0.510124683380127
1639,377.9,1.06532430648804
1640,378.1,9.2758264541626
1641,378.3,52.0139579772949
1642,378.4,37.1292762756348
1643,378.6,1.84326732158661
1644,378.9,1.70152151584625
1645,379.1,8.397780418396
1646,379.2,11.5044040679932
1647,379.4,32.0205917358398
1648,379.5,6.30419874191284
1649,379.8,0.923006534576416
1650,380.0,3.08065438270569
1651,380.2,19.2802886962891
1652,380.3,26.7074699401855
1653,380.5,4.22949314117432
1654,380.8,1.10456466674805
1655,380.9,1.16085112094879
1656,381.1,8.55233955383301
1657,381.3,22.7365283966064
1658,381.4,13.4323301315308
1659,381.6,1.29927921295166
1660,381.9,1.52328109741211
1661,382.0,2.77714228630066
1662,382.2,17.5570297241211
1663,382.4,29.4200897216797
1664,382.5,3.91980314254761
1665,382.6,2.52785730361938
1666,382.9,2.62601542472839
1667,383.1,12.8719825744629
1668,383.3,25.246768951416
1669,383.4,11.5044040679932
1670,383.6,1.81112003326416
1671,383.9,1.6955726146698
1672,384.0,3.49616742134094
1673,384.2,18.8345718383789
1674,384.3,10.8322849273682
1675,384.4,11.0117835998535
1676,384.6,3.21393442153931
1677,384.8,1.89394807815552
1678,385.0,12.707013130188
1679,385.2,33.9655647277832
1680,385.3,11.9122524261475
1681,385.4,7.82553482055664
1682,385.7,2.12858939170837
1683,385.9,2.54719138145447
1684,386.1,13.609884262085
1685,386.3,28.2055835723877
1686,386.4,12.552453994751
1687,386.7,3.90081214904785
1688,386.9,8.14197444915771
1689,387.1,30.662052154541
1690,387.2,35.8107757568359
1691,387.4,10.4008693695068
1692,387.6,1.31769824028015
1693,387.8,1.46207523345947
1694,388.0,6.89680814743042
1695,388.2,22.8497886657715
1696,388.3,20.6209812164307
1697,388.5,3.24230647087097
1698,388.6,2.00423288345337
1699,388.9,3.01681733131409
1700,389.0,4.44811820983887
1701,389.2,21.942569732666
1702,389.3,16.7449951171875
1703,389.5,2.38062000274658
1704,389.6,1.43061435222626
1705,389.9,1.40967857837677
1706,390.1,9.03123188018799
1707,390.3,21.6748657226563
1708,390.4,11.4204320907593
1709,390.6,1.03386342525482
1710,390.8,1.36357390880585
1711,390.9,1.33234179019928
1712,391.1,9.44285583496094
1713,391.2,9.06898498535156
1714,391.3,14.7683334350586
1715,391.5,3.17194819450378
1716,391.7,0.398352593183517
1717,391.9,1.17457962036133
1718,392.1,7.57602119445801
1719,392.3,22.3517894744873
1720,392.4,13.7463674545288
1721,392.6,1.46104562282562
1722,392.8,0.600045740604401
1723,393.0,2.74488043785095
1724,393.1,4.54169988632202
1725,393.3,15.9106512069702
1726,393.4,7.7655873298645
1727,393.6,1.06074821949005
1728,393.8,0.709758579730988
1729,394.0,2.15398693084717
1730,394.1,4.05102396011353
1731,394.3,18.1991767883301
1732,394.4,6.64248943328857
1733,394.5,4.02505445480347
1734,394.7,0.418487578630447
1735,394.9,0.723372638225555
1736,395.1,4.75231647491455
1737,395.3,15.2896690368652
1738,395.4,8.45441055297852
1739,395.6,1.50669264793396
1740,395.9,1.88925755023956
1741,396.1,11.7054109573364
1742,396.3,28.3119773864746
1743,396.4,6.96853923797607
1744,396.5,3.59764337539673
1745,396.8,1.21896803379059
1746,396.9,0.9545818567276
1747,397.1,7.94634485244751
1748,397.3,17.723030090332
1749,397.4,7.7503719329834
1750,397.6,1.08614575862885
1751,397.9,1.41951715946198
1752,398.0,1.37306940555573
1753,398.2,10.9192314147949
1754,398.3,11.5746479034424
1755,398.5,4.56927108764648
1756,398.8,4.18132925033569
1757,399.0,11.1497535705566
1758,399.2,26.842924118042
1759,399.3,8.48152351379395
1760,399.4,5.59958791732788
1761,399.7,1.70964419841766
1762,399.9,2.37821769714355
1763,400.1,10.4021282196045
1764,400.3,17.3221607208252
1765,400.4,7.31678295135498
1766,400.7,5.22949314117432
1767,400.9,29.1775531768799
1768,401.1,109.172752380371
1769,401.2,47.0210494995117
1770,401.4,2.40350079536438
1771,401.6,2.0622353553772
1772,401.7,2.00892353057861
1773,401.9,11.4795789718628
1774,402.1,35.2561492919922
1775,402.2,29.6150321960449
1776,402.4,6.32227420806885
1777,402.7,2.89005827903748
1778,402.9,11.5020017623901
1779,403.1,32.6442070007324
1780,403.2,27.3889713287354
1781,403.4,5.88662624359131
1782,403.6,0.939938247203827
1783,403.8,1.7417916059494
1784,404.0,5.72485971450806
1785,404.2,14.2449378967285
1786,404.3,11.8299961090088
1787,404.5,1.68550503253937
1788,404.6,2.40212798118591
1789,404.9,3.69911909103394
1790,405.1,13.4128818511963
1791,405.2,9.95046329498291
1792,405.3,9.29207229614258
1793,405.5,1.49616754055023
1794,405.6,1.33531630039215
1795,405.9,1.74682533740997
1796,406.0,2.72863507270813
1797,406.2,11.8285093307495
1798,406.3,9.35934066772461
1799,406.5,2.40315747261047
1800,406.8,0.743393182754517
1801,407.0,2.86569046974182
1802,407.2,10.1902532577515
1803,407.3,5.5147008895874
1804,407.4,5.27033519744873
1805,407.6,0.746482074260712
1806,407.9,1.02448236942291
1807,408.1,3.89165997505188
1808,408.2,5.99210596084595
1809,408.3,8.74579524993896
1810,408.5,2.20123553276062
1811,408.7,0.954467475414276
1812,408.9,0.76055371761322
1813,409.1,3.86992335319519
1814,409.2,4.35899782180786
1815,409.3,8.74133396148682
1816,409.5,2.92129039764404
1817,409.8,0.656789839267731
1818,410.0,1.54570412635803
1819,410.2,9.162109375
1820,410.3,6.07184553146362
1821,410.4,8.50817966461182
1822,410.6,1.56080543994904
1823,410.8,0.503718137741089
1824,411.0,1.89108800888062
1825,411.1,2.7835488319397
1826,411.3,9.63482475280762
1827,411.4,5.75837993621826
1828,411.6,1.22937881946564
1829,411.8,0.135911226272583
1830,412.0,1.55519962310791
1831,412.2,6.25603485107422
1832,412.4,8.19757461547852
1833,412.5,2.96087408065796
1834,412.8,1.23967504501343
1835,412.9,1.08065438270569
1836,413.1,6.85505104064941
1837,413.2,5.57201671600342
1838,413.3,9.38920021057129
1839,413.5,2.28783893585205
1840,413.7,0.293330281972885
1841,413.9,0.914998292922974
1842,414.1,3.56343674659729
1843,414.3,8.46573638916016
1844,414.4,4.11017036437988
1845,414.7,2.43473291397095
1846,414.9,16.0446166992188
1847,415.0,31.7224578857422
1848,415.1,118.048851013184
1849,415.3,15.2484846115112
1850,415.4,4.20844316482544
1851,415.7,1.81226408481598
1852,415.9,8.79132843017578
1853,416.0,12.9508066177368
1854,416.2,41.5079498291016
1855,416.3,17.5662975311279
1856,416.5,2.386225938797
1857,416.8,3.7594096660614
1858,417.0,17.1626815795898
1859,417.2,39.5968437194824
1860,417.3,10.2721652984619
1861,417.4,4.96922540664673
1862,417.6,0.61297333240509
1863,417.8,1.55703008174896
1864,417.9,1.9942798614502
1865,418.1,9.48667240142822
1866,418.2,7.83468723297119
1867,418.3,8.88159275054932
1868,418.5,1.68653476238251
1869,418.7,1.02928721904755
1870,418.9,2.42443656921387
1871,419.1,11.997483253479
1872,419.3,16.2890968322754
1873,419.4,6.72154235839844
1874,419.6,1.17858374118805
1875,419.9,1.08317124843597
1876,420.1,5.32273197174072
1877,420.3,9.1958589553833
1878,420.4,2.77554059028625
1879,420.5,2.10147571563721
1880,420.7,0.274110525846481
1881,420.9,2.25740766525269
1882,421.0,2.50760793685913
1883,421.2,10.0605192184448
1884,421.3,5.65610361099243
1885,421.4,4.98318290710449
1886,421.7,0.414483457803726
1887,421.9,0.750715017318726
1888,422.0,1.20329487323761
1889,422.2,5.17160511016846
1890,422.3,3.36174345016479
1891,422.4,3.97277188301086
1892,422.6,0.787095308303833
1893,422.9,0.821873903274536
1894,423.1,2.95366668701172
1895,423.3,5.96224689483643
1896,423.4,3.18762159347534
1897,423.6,0.732868075370789
1898,423.8,0.224802657961845
1899,424.0,1.30774509906769
1900,424.1,1.45807111263275
1901,424.3,4.37467098236084
1902,424.4,2.5122983455658
1903,424.6,0.470083504915237
1904,424.7,0.656904220581055
1905,425.0,1.24825537204742
1906,425.2,3.14506340026855
1907,425.4,4.06704044342041
1908,425.5,1.3334858417511
1909,425.7,0.260153293609619
1910,425.9,0.482782304286957
1911,426.1,1.84429693222046
1912,426.3,4.10101795196533
1913,426.5,2.59009265899658
1914,426.6,0.623498439788818
1915,426.9,0.859855830669403
1916,427.0,0.89108794927597
1917,427.2,3.96121716499329
1918,427.3,2.32055830955505
1919,427.4,2.6428325176239
1920,427.6,0.686877906322479
1921,427.8,0.297448813915253
1922,428.0,0.953094601631165
1923,428.2,3.63390922546387
1924,428.3,1.92929875850677
1925,428.4,2.76490092277527
1926,428.7,1.31827020645142
1927,428.9,10.6512985229492
1928,429.0,25.8502464294434
1929,429.2,128.884902954102
1930,429.3,20.3163261413574
1931,429.5,1.41631388664246
1932,429.8,1.83731842041016
1933,430.0,15.8190135955811
1934,430.2,44.844409942627
1935,430.4,46.7638702392578
1936,430.5,4.55771636962891
1937,430.8,2.2156503200531
1938,431.0,13.4148263931274
1939,431.2,38.537239074707
1940,431.3,23.6855049133301
1941,431.5,2.27731370925903
1942,431.6,1.00171601772308
1943,431.9,1.97849214076996
1944,432.1,8.31827068328857
1945,432.2,12.3729553222656
1946,432.4,3.96922540664673
1947,432.6,1.45932960510254
1948,432.9,2.52671313285828
1949,433.1,10.0653247833252
1950,433.2,12.6704034805298
1951,433.4,3.40201354026794
1952,433.6,0.87507152557373
1953,433.9,1.09781491756439
1954,434.0,1.28543639183044
1955,434.2,5.05056619644165
1956,434.3,4.11108589172363
1957,434.5,0.985356390476227
1958,434.7,0.20318041741848
1959,434.9,0.749342203140259
1960,435.1,3.35293436050415
1961,435.3,5.02345275878906
1962,435.4,1.67738246917725
1963,435.6,0.497311532497406
1964,435.8,0.0451893359422684
1965,436.0,1.03088891506195
1966,436.2,2.6317355632782
1967,436.3,1.67795443534851
1968,436.4,2.12950468063354
1969,436.6,0.313122063875198
1970,436.7,0.299164861440659
1971,437.0,1.47019791603088
1972,437.2,3.07173085212708
1973,437.3,2.77439641952515
1974,437.5,1.08969223499298
1975,437.8,0.391030788421631
1976,438.0,0.645120680332184
1977,438.1,0.888685524463654
1978,438.3,2.69111084938049
1979,438.4,1.03912591934204
1980,438.5,1.03386342525482
1981,438.7,0.51138311624527
1982,439.0,0.618235886096954
1983,439.2,1.76638829708099
1984,439.4,1.87301218509674
1985,439.5,0.96956866979599
1986,439.8,0.218853682279587
1987,439.9,0.260382115840912
1988,440.1,0.735613763332367
1989,440.3,1.97139918804169
1990,440.4,1.84795784950256
1991,440.6,0.66971743106842
1992,440.8,0.262212574481964
1993,441.0,1.47477400302887
1994,441.2,1.93295955657959
1995,441.3,2.36712050437927
1996,441.5,1.21931123733521
1997,441.7,0.208328559994698
1998,442.0,0.604850709438324
1999,442.1,0.78229033946991
2000,442.3,2.36551880836487
2001,442.4,1.10364949703217
2002,442.5,1.30705869197845
2003,442.8,0.642603814601898
2004,443.0,1.22640430927277
2005,443.2,2.29836392402649
2006,443.3,1.34652781486511
2007,443.4,1.6800137758255
2008,443.6,0.382221728563309
2009,443.8,0.492735385894775
2010,444.0,0.641803026199341
2011,444.2,1.9431414604187
2012,444.4,2.26793265342712
2013,444.5,1.29333031177521
2014,444.8,1.25477635860443
2015,445.0,2.57991075515747
2016,445.2,5.66170930862427
2017,445.3,2.39560699462891
2018,445.4,2.20295166969299
2019,445.6,0.777142226696014
2020,445.9,1.12229716777802
2021,446.1,2.11360263824463
2022,446.2,1.75357508659363
2023,446.3,2.22468829154968
2024,446.5,1.12961900234222
2025,446.7,0.292643874883652
2026,446.9,1.40533125400543
2027,447.1,3.20215082168579
2028,447.3,4.34824371337891
2029,447.4,1.5629791021347
2030,447.6,0.716050803661346
2031,447.9,0.71776682138443
2032,448.0,0.577165067195892
2033,448.2,2.63940048217773
2034,448.3,2.33863401412964
2035,448.5,0.66411167383194
2036,448.6,0.501773238182068
2037,448.9,0.680814564228058
2038,449.1,1.82976770401001
2039,449.3,2.66056513786316
2040,449.4,0.784120798110962
2041,449.5,0.784807205200195
