#"+ Scan (rt: 0.088-39.997 min, 6919 scans) SHEW_1.D "
#Point,X(Thompsons),Y(Counts)
2000,424.4,3.52743458747864
2001,424.7,2.41884994506836
2002,424.8,1.88383591175079
2003,425.0,7.54391145706177
2004,425.2,9.51211071014404
2005,425.3,3.59367275238037
2006,425.4,3.01103973388672
2007,425.7,1.58642280101776
2008,425.9,4.1514253616333
2009,426.1,6.47833251953125
2010,426.3,6.34041833877563
2011,426.4,3.54852533340454
2012,426.7,2.59054207801819
2013,426.8,3.23232817649841
2014,427.0,10.4351625442505
2015,427.1,7.52957630157471
2016,427.2,10.8859777450562
2017,427.4,4.30828809738159
2018,427.6,2.12868666648865
2019,427.9,5.11253929138184
2020,428.0,4.43549203872681
2021,428.1,7.93886947631836
2022,428.3,2.52463340759277
2023,428.4,2.39396929740906
2024,428.7,2.88597798347473
2025,428.9,32.7396621704102
2026,429.1,223.472732543945
2027,429.2,109.447357177734
2028,429.4,4.35261154174805
2029,429.7,3.29741311073303
2030,429.9,24.9400234222412
2031,430.1,92.8886108398438
2032,430.2,57.860107421875
2033,430.4,5.77937078475952
2034,430.6,1.84659743309021
2035,430.8,10.2380952835083
2036,430.9,19.5888938903809
2037,431.1,79.4801483154297
2038,431.2,52.7353782653809
2039,431.4,6.37831592559814
2040,431.6,1.02521014213562
2041,431.8,6.31290149688721
2042,432.0,23.7042350769043
2043,432.2,32.7408142089844
2044,432.3,12.6185531616211
2045,432.6,3.04448843002319
2046,432.8,12.4840993881226
2047,433.0,49.7727813720703
2048,433.1,63.1188011169434
2049,433.3,14.7698135375977
2050,433.4,6.18174314498901
2051,433.7,3.40863394737244
2052,433.9,14.7683305740356
2053,434.0,12.7352113723755
2054,434.2,27.9184379577637
2055,434.3,10.954852104187
2056,434.6,3.29494142532349
2057,434.8,7.62745094299316
2058,435.0,21.3540954589844
2059,435.2,25.7691555023193
2060,435.3,10.4951391220093
2061,435.6,2.2380952835083
2062,435.8,4.3461856842041
2063,435.9,4.69055843353271
2064,436.1,11.3013677597046
2065,436.2,5.20085668563843
2066,436.3,6.0785961151123
2067,436.5,1.74443900585175
2068,436.7,6.16510152816772
2069,436.8,11.2624816894531
2070,437.0,54.3376159667969
2071,437.1,54.1324768066406
2072,437.3,12.4213218688965
2073,437.6,3.08370399475098
2074,437.8,7.8304500579834
2075,437.9,8.98714733123779
2076,438.1,23.5028839111328
2077,438.2,9.60751342773438
2078,438.3,8.16625499725342
2079,438.5,1.25638484954834
2080,438.7,3.48937225341797
2081,438.9,11.3781509399414
2082,439.0,8.38441276550293
2083,439.2,16.0439949035645
2084,439.3,7.05503368377686
2085,439.6,1.94035255908966
2086,439.8,3.15010714530945
2087,439.9,2.42593502998352
2088,440.1,7.40632724761963
2089,440.2,6.24995899200439
2090,440.4,2.69303011894226
2091,440.7,2.70028018951416
2092,440.9,6.50469589233398
2093,441.1,8.79189300537109
2094,441.2,7.09078931808472
2095,441.4,1.79551815986633
2096,441.6,1.78299558162689
2097,441.8,1.98896026611328
2098,442.0,4.89355754852295
2099,442.2,5.38770818710327
2100,442.3,3.7549843788147
2101,442.6,2.43763399124146
2102,442.8,4.42148637771606
2103,442.9,3.62399077415466
2104,443.1,9.91415405273438
2105,443.2,7.65595626831055
2106,443.4,2.25358366966248
2107,443.6,2.05948257446289
2108,443.8,2.59449672698975
2109,443.9,2.12044811248779
2110,444.1,6.49958801269531
2111,444.2,5.98632383346558
2112,444.4,1.82797825336456
2113,444.6,2.27846431732178
2114,444.8,6.40945768356323
2115,445.0,15.1001815795898
2116,445.2,18.6412925720215
2117,445.3,8.11418724060059
2118,445.5,2.35145831108093
2119,445.8,4.3938045501709
2120,446.0,8.53814506530762
2121,446.2,9.75860977172852
2122,446.3,5.47816753387451
2123,446.6,2.70406985282898
2124,446.7,2.22029995918274
2125,446.9,10.4834403991699
2126,447.1,16.0299892425537
2127,447.2,12.2183227539063
2128,447.4,2.49991750717163
2129,447.5,2.37650346755981
2130,447.8,4.13049936294556
2131,448.0,8.26775455474854
2132,448.2,8.91464805603027
2133,448.3,3.02817606925964
2134,448.4,3.10479474067688
2135,448.7,2.29675388336182
2136,448.8,2.31092429161072
2137,449.0,6.11319828033447
2138,449.2,8.31290149688721
2139,449.3,2.5345196723938
2140,449.4,3.00313067436218
2141,449.7,1.68726313114166
2142,449.8,1.206294298172
2143,450.0,4.56763887405396
2144,450.1,4.95056867599487
2145,450.3,2.16477179527283
2146,450.4,2.039874792099
2147,450.6,1.09359037876129
2148,450.8,2.54654812812805
2149,450.9,1.99291479587555
2150,451.1,6.16147613525391
2151,451.3,4.94727325439453
2152,451.4,2.47998023033142
2153,451.6,0.840830445289612
2154,451.8,2.51655960083008
2155,452.0,4.23479986190796
2156,452.1,5.58197402954102
2157,452.3,3.27385067939758
2158,452.6,2.01202845573425
2159,452.8,2.50930953025818
2160,453.0,4.66584300994873
2161,453.1,2.81265449523926
2162,453.2,5.01614761352539
2163,453.4,2.72845602035522
2164,453.7,1.46350300312042
2165,453.9,2.54028677940369
2166,454.1,4.0187840461731
2167,454.3,4.01746559143066
2168,454.4,1.33877074718475
2169,454.6,1.99044322967529
2170,454.8,2.95963096618652
2171,454.9,2.7833251953125
2172,455.1,6.07727813720703
2173,455.2,5.01515913009644
2174,455.4,2.46597456932068
2175,455.7,1.72186517715454
2176,455.8,1.21881699562073
2177,456.0,3.77986478805542
2178,456.1,4.35607194900513
2179,456.4,3.26907229423523
2180,456.5,1.39726483821869
2181,456.7,3.28587913513184
2182,456.9,6.78200674057007
2183,457.0,4.62992238998413
2184,457.2,9.3114185333252
2185,457.3,4.52809381484985
2186,457.6,2.11896514892578
2187,457.8,3.04910206794739
2188,458.0,4.9283242225647
2189,458.2,5.95633554458618
2190,458.3,3.95040369033813
2191,458.6,3.50140047073364
2192,458.8,12.0393800735474
2193,459.0,23.9123420715332
2194,459.1,21.3862247467041
2195,459.3,5.43499755859375
2196,459.4,3.57126379013062
2197,459.6,1.65826332569122
2198,459.8,5.97759103775024
2199,460.0,11.6691379547119
2200,460.1,9.87411403656006
2201,460.3,2.95287537574768
2202,460.5,3.54984354972839
2203,460.7,7.74641609191895
2204,460.9,41.6295928955078
2205,461.0,39.1324768066406
2206,461.1,63.622673034668
2207,461.3,13.2094249725342
2208,461.5,3.21799302101135
2209,461.8,10.1506013870239
2210,462.0,31.8058986663818
2211,462.1,29.0810680389404
2212,462.3,9.73092746734619
2213,462.5,1.90047788619995
2214,462.7,5.85302352905273
2215,462.9,16.969352722168
2216,463.1,25.3018627166748
2217,463.2,14.8609323501587
2218,463.4,4.079749584198
2219,463.7,2.92041516304016
2220,463.9,7.11023235321045
2221,464.1,9.73175144195557
2222,464.2,7.42198038101196
2223,464.4,2.94216513633728
2224,464.7,2.79980230331421
2225,464.9,5.80688762664795
2226,465.1,7.65447378158569
2227,465.2,5.78909206390381
2228,465.4,3.00280117988586
2229,465.6,0.798154532909393
2230,465.8,3.03130674362183
2231,466.0,4.49695158004761
2232,466.2,4.6821551322937
2233,466.3,3.3213050365448
2234,466.6,1.75070023536682
2235,466.8,2.49711656570435
2236,467.0,4.95748901367188
2237,467.1,2.68989944458008
2238,467.3,4.65282583236694
2239,467.4,1.73883676528931
2240,467.5,1.68561542034149
2241,467.7,0.777393281459808
2242,467.9,2.34223103523254
2243,468.0,1.76470589637756
2244,468.2,4.07810163497925
2245,468.3,2.81397271156311
2246,468.6,1.72549021244049
2247,468.7,1.09424948692322
2248,468.9,3.88465976715088
2249,469.1,5.96836376190186
2250,469.2,3.27203822135925
2251,469.3,3.47932124137878
2252,469.6,1.79518866539001
2253,469.8,2.12539124488831
2254,470.0,3.44373035430908
2255,470.2,4.30894708633423
2256,470.3,2.93392658233643
2257,470.5,1.9179435968399
2258,470.7,1.29543578624725
2259,470.9,5.0823860168457
2260,471.1,7.36101484298706
2261,471.2,6.8190803527832
2262,471.4,2.58378648757935
2263,471.7,1.53995716571808
2264,471.9,3.68017792701721
2265,472.0,2.5345196723938
2266,472.2,5.10627794265747
2267,472.3,3.58493995666504
2268,472.6,2.13906741142273
2269,472.8,6.0471248626709
2270,473.0,14.6203660964966
2271,473.2,15.8167734146118
2272,473.3,7.03311920166016
2273,473.5,2.09128355979919
2274,473.7,1.60586583614349
2275,473.9,6.21585083007813
2276,474.1,8.3862247467041
2277,474.2,7.11632871627808
2278,474.4,1.59120118618011
2279,474.6,1.96984672546387
2280,474.7,2.45098042488098
2281,474.9,25.8355579376221
2282,475.1,136.483276367188
2283,475.2,72.7815093994141
2284,475.3,34.5427589416504
2285,475.5,1.84527933597565
2286,475.7,3.58872961997986
2287,475.9,19.1563682556152
2288,476.0,29.2291984558105
2289,476.2,67.6368408203125
2290,476.3,17.6857795715332
2291,476.4,8.94447231292725
2292,476.6,1.85944962501526
2293,476.8,8.57126426696777
2294,477.0,34.0278472900391
2295,477.1,24.8205642700195
2296,477.2,36.9335975646973
2297,477.4,6.65414381027222
2298,477.7,2.98253417015076
2299,477.9,8.43137264251709
2300,478.1,15.4847583770752
2301,478.2,13.694842338562
2302,478.4,4.24485111236572
2303,478.7,3.42132139205933
2304,478.9,9.65958118438721
2305,479.1,15.2341403961182
2306,479.2,11.7895860671997
2307,479.4,4.13923215866089
2308,479.7,2.07464170455933
2309,479.9,4.23199844360352
2310,480.0,3.30631065368652
2311,480.2,6.76997852325439
2312,480.3,4.26297569274902
2313,480.5,1.14549350738525
2314,480.7,1.93227875232697
2315,480.8,1.68396770954132
2316,481.0,6.09721517562866
2317,481.2,6.43186664581299
2318,481.3,2.43318510055542
2319,481.4,2.39808869361877
2320,481.7,1.50634372234344
2321,481.9,2.60949087142944
2322,482.1,4.18652153015137
2323,482.2,3.86241555213928
2324,482.4,1.53353106975555
2325,482.6,1.52463340759277
2326,482.8,2.21469759941101
2327,483.0,4.13741970062256
2328,483.1,5.10627794265747
2329,483.4,3.45312237739563
2330,483.6,1.34289014339447
2331,483.7,0.757785439491272
2332,483.9,2.3025209903717
2333,484.0,1.69088816642761
2334,484.2,3.62333178520203
2335,484.3,1.70983684062958
2336,484.4,2.37370252609253
2337,484.7,1.4969516992569
2338,484.9,3.4842643737793
2339,485.1,5.1188006401062
2340,485.3,5.35656595230103
2341,485.4,2.64887142181396
2342,485.7,1.58526945114136
2343,485.9,3.00411939620972
2344,486.1,4.61970663070679
2345,486.3,3.91728448867798
2346,486.4,2.40154886245728
2347,486.7,2.45740652084351
2348,486.9,6.23562383651733
2349,487.1,10.158016204834
2350,487.2,8.89833545684814
2351,487.4,2.00329542160034
2352,487.5,2.032954454422
2353,487.8,2.33959460258484
2354,488.0,5.55923557281494
2355,488.1,6.85862588882446
2356,488.3,3.66501903533936
2357,488.6,1.68281435966492
2358,488.8,8.31273651123047
2359,489.0,62.541934967041
2360,489.2,140.690399169922
2361,489.3,38.622013092041
2362,489.6,2.63568949699402
2363,489.7,1.43631565570831
2364,489.9,16.7441101074219
2365,490.0,26.0578346252441
2366,490.2,63.5173835754395
2367,490.3,26.5976276397705
2368,490.5,2.42346358299255
2369,490.7,3.54572415351868
2370,490.8,6.62778043746948
2371,491.0,37.4226379394531
2372,491.2,56.4292297363281
2373,491.3,22.5411109924316
2374,491.5,1.70785963535309
2375,491.7,2.5912013053894
2376,491.9,10.7273025512695
2377,492.0,10.1247320175171
2378,492.2,20.8116664886475
2379,492.3,7.57142877578735
2380,492.4,6.00362491607666
2381,492.6,1.38292968273163
2382,492.8,8.12374401092529
2383,493.0,22.5890598297119
2384,493.2,27.640962600708
2385,493.3,7.79535341262817
2386,493.4,4.6211895942688
2387,493.6,1.11369252204895
2388,493.8,4.426429271698
2389,494.0,10.1700448989868
2390,494.2,12.1174821853638
2391,494.3,6.39215707778931
2392,494.5,1.24798154830933
2393,494.7,2.78629088401794
2394,494.8,3.36282753944397
2395,495.0,11.2450160980225
2396,495.1,7.20349311828613
2397,495.2,10.7937059402466
2398,495.4,2.3857307434082
2399,495.5,2.04498267173767
2400,495.7,0.848245203495026
2401,495.9,4.25061798095703
2402,496.1,5.8657112121582
2403,496.2,3.20728302001953
2404,496.3,4.23100996017456
2405,496.5,2.37452626228333
2406,496.7,1.3259185552597
2407,496.9,6.36513423919678
2408,497.1,9.52479839324951
2409,497.2,7.97231817245483
2410,497.4,3.3750205039978
2411,497.6,0.624485075473785
2412,497.8,2.54901957511902
2413,497.9,2.20596480369568
2414,498.1,5.42066240310669
2415,498.3,4.7764048576355
2416,498.4,1.33382761478424
2417,498.5,1.34635031223297
2418,498.8,2.12374353408813
2419,499.0,4.43532705307007
2420,499.1,4.37913990020752
2421,499.3,3.40846920013428
2422,499.5,0.704564154148102
2423,499.7,1.35854339599609
2424,499.8,0.90525621175766
2425,500.0,2.96968197822571
2426,500.2,2.953204870224
2427,500.3,2.74855828285217
2428,500.5,0.642280459403992
2429,500.7,1.78348982334137
2430,500.9,3.52347993850708
2431,501.0,2.3929808139801
2432,501.2,5.1878399848938
2433,501.3,2.02619862556458
2434,501.4,2.41291809082031
2435,501.6,0.630252122879028
2436,501.8,1.94117641448975
2437,501.9,1.30301535129547
2438,502.1,4.07579517364502
2439,502.2,3.57505345344543
2440,502.4,2.0505850315094
2441,502.7,3.25012350082397
2442,502.9,13.6070194244385
2443,503.0,15.0817270278931
2444,503.1,38.166088104248
2445,503.3,11.770637512207
2446,503.4,5.96309089660645
2447,503.6,0.785302340984344
2448,503.8,3.6142692565918
2449,504.0,14.6360187530518
2450,504.2,20.5712642669678
2451,504.3,7.1947603225708
2452,504.4,4.93540954589844
2453,504.7,2.9716591835022
2454,504.9,9.20332813262939
2455,505.1,18.8362159729004
2456,505.2,14.8638982772827
2457,505.4,4.32377672195435
2458,505.7,2.14170384407043
2459,505.9,6.08518695831299
2460,506.1,9.99505710601807
2461,506.2,4.79370594024658
2462,506.3,5.55017280578613
2463,506.6,2.08436322212219
2464,506.8,5.66996192932129
2465,507.0,14.6432695388794
2466,507.2,18.4134120941162
2467,507.3,10.6811666488647
2468,507.5,1.35854339599609
2469,507.7,2.31619715690613
2470,507.9,6.0973801612854
2471,508.1,10.0983686447144
2472,508.2,9.21403884887695
2473,508.4,3.3857307434082
2474,508.7,2.22343063354492
2475,508.9,5.25720882415771
2476,509.0,3.95040369033813
2477,509.2,8.55165576934814
2478,509.3,5.46103143692017
2479,509.5,0.685780167579651
2480,509.7,1.68462681770325
2481,509.9,2.74608659744263
2482,510.1,4.52809381484985
2483,510.2,3.93755149841309
2484,510.4,1.97100019454956
2485,510.7,3.1161642074585
2486,510.8,3.38655471801758
2487,511.0,12.8769159317017
2488,511.2,14.5795021057129
2489,511.3,7.03147125244141
2490,511.5,1.83077931404114
2491,511.8,2.98879551887512
2492,512.0,6.87477350234985
2493,512.2,6.34898662567139
2494,512.3,3.91036415100098
2495,512.6,1.65200197696686
2496,512.8,2.66287684440613
2497,513.0,4.96226739883423
2498,513.2,5.59202527999878
2499,513.3,3.28933930397034
2500,513.5,1.22936236858368
2501,513.8,1.753830909729
2502,514.0,2.71576857566833
2503,514.1,1.79090464115143
2504,514.2,3.10034608840942
2505,514.5,1.6637008190155
2506,514.6,0.658592820167542
2507,514.8,2.42972493171692
2508,515.0,3.57587742805481
2509,515.2,3.74443888664246
2510,515.3,1.24303841590881
2511,515.4,1.65430879592896
2512,515.7,1.23611795902252
2513,515.8,0.905091464519501
2514,516.0,2.30285048484802
2515,516.2,2.6238260269165
2516,516.4,2.26248145103455
2517,516.6,1.42972481250763
2518,516.8,2.44488382339478
2519,516.9,2.14005613327026
2520,517.1,4.18899345397949
2521,517.2,2.02537488937378
2522,517.3,2.88103485107422
2523,517.5,0.482287019491196
2524,517.7,1.11319816112518
2525,517.8,0.907398223876953
2526,518.0,2.86093258857727
2527,518.2,3.03278946876526
2528,518.3,2.62662720680237
2529,518.5,0.862250804901123
2530,518.7,3.1725161075592
2531,518.9,8.55940055847168
2532,519.0,5.72779703140259
2533,519.2,10.9357385635376
2534,519.3,4.19525480270386
2535,519.4,3.68479156494141
2536,519.7,2.33086180686951
2537,519.9,4.30696964263916
2538,520.1,6.57653665542603
2539,520.3,6.10232305526733
2540,520.4,3.11319828033447
2541,520.7,3.56269574165344
2542,520.9,8.46531581878662
2543,521.1,12.8757619857788
2544,521.2,5.42626476287842
2545,521.3,6.02224397659302
2546,521.6,1.97215354442596
2547,521.8,3.65051913261414
2548,521.9,2.9317843914032
2549,522.1,6.90855169296265
2550,522.2,3.0283408164978
2551,522.3,4.31454944610596
2552,522.6,1.71725165843964
2553,522.8,3.25457239151001
2554,523.0,4.85269403457642
2555,523.2,5.27286195755005
2556,523.3,3.26907229423523
2557,523.5,1.84148955345154
2558,523.8,1.71082556247711
2559,524.0,2.87032461166382
2560,524.1,2.90163135528564
2561,524.3,2.2343053817749
2562,524.6,1.42461693286896
2563,524.8,1.59532046318054
2564,525.0,2.86208605766296
2565,525.1,3.26314043998718
2566,525.4,2.42939519882202
2567,525.5,0.693524479866028
2568,525.6,1.18619215488434
2569,525.9,1.69879710674286
2570,526.1,3.05042028427124
2571,526.2,0.947767317295074
2572,526.4,1.84610319137573
2573,526.5,1.06755638122559
2574,526.7,0.831438481807709
2575,526.9,1.99604547023773
2576,527.1,2.96885824203491
2577,527.2,1.33761739730835
2578,527.3,2.27006101608276
2579,527.5,1.04695999622345
2580,527.7,0.589059174060822
2581,527.9,1.63634860515594
2582,528.1,2.11517548561096
2583,528.2,2.31768012046814
2584,528.4,0.805734038352966
2585,528.5,1.41670787334442
2586,528.7,0.676717758178711
2587,528.9,2.21288514137268
2588,529.1,3.55280947685242
2589,529.2,2.81693863868713
2590,529.4,1.59284889698029
2591,529.7,1.15076613426208
2592,529.9,2.08947110176086
2593,530.1,2.36216831207275
2594,530.2,2.60240578651428
2595,530.4,1.70983684062958
2596,530.7,1.51293456554413
2597,530.9,3.24089646339417
2598,531.1,3.92305159568787
2599,531.2,3.09161305427551
2600,531.4,1.63272368907928
2601,531.7,1.20991921424866
2602,531.8,0.899653971195221
2603,532.0,2.56401395797729
2604,532.2,2.71197891235352
2605,532.3,1.18075466156006
2606,532.5,2.00214195251465
2607,532.7,2.59812164306641
2608,532.9,7.42049741744995
2609,533.1,10.6335477828979
2610,533.2,7.71082544326782
2611,533.4,1.6411269903183
2612,533.6,1.8393474817276
2613,533.8,2.93194913864136
2614,534.0,5.37287855148315
2615,534.1,5.72911500930786
2616,534.3,2.23595309257507
2617,534.4,2.55182075500488
2618,534.7,4.94892072677612
2619,534.9,21.3397598266602
2620,535.1,45.4005584716797
2621,535.2,18.7198886871338
2622,535.3,14.2740154266357
2623,535.5,4.02504539489746
2624,535.8,6.72862100601196
2625,536.0,18.0046138763428
2626,536.1,12.2344703674316
2627,536.2,17.4346675872803
2628,536.4,2.95287537574768
2629,536.6,3.0716757774353
2630,536.7,2.01268744468689
2631,536.9,10.8218812942505
2632,537.1,16.8966884613037
2633,537.2,7.56648540496826
2634,537.3,7.90706872940063
2635,537.6,2.37469100952148
2636,537.8,3.31454944610596
2637,538.0,6.08370399475098
2638,538.2,6.59894561767578
2639,538.3,4.3354754447937
2640,538.6,1.7818421125412
2641,538.7,1.16081726551056
2642,538.9,4.42428731918335
2643,539.1,5.43236112594604
2644,539.2,2.72087669372559
2645,539.3,3.17333984375
2646,539.5,0.825177133083344
2647,539.7,1.18619215488434
2648,539.9,2.09589719772339
2649,540.1,2.73998999595642
2650,540.2,1.48937225341797
2651,540.3,1.98467624187469
2652,540.6,1.24221456050873
2653,540.8,1.91069364547729
2654,540.9,1.15356731414795
2655,541.1,2.99110221862793
2656,541.2,1.81397259235382
2657,541.3,2.09803915023804
2658,541.5,1.53171861171722
2659,541.7,0.747075319290161
2660,541.9,1.60751354694366
2661,542.1,2.16922068595886
2662,542.3,2.39924216270447
2663,542.4,0.878892719745636
2664,542.6,1.25935077667236
2665,542.8,1.78695011138916
2666,542.9,1.20991921424866
2667,543.0,2.66073489189148
2668,543.2,2.64079737663269
2669,543.4,1.03064751625061
2670,543.6,1.20365798473358
2671,543.8,1.05816447734833
2672,544.0,1.92074477672577
2673,544.2,2.43582129478455
2674,544.4,2.00230669975281
2675,544.6,1.18833410739899
2676,544.8,1.71939361095428
2677,545.0,3.37979888916016
2678,545.1,2.05009055137634
2679,545.2,3.36826491355896
2680,545.4,1.87048935890198
2681,545.7,1.00675559043884
2682,545.9,1.84593832492828
2683,546.0,1.57587742805481
2684,546.1,2.68561553955078
2685,546.3,1.2649530172348
2686,546.5,1.64804744720459
2687,546.6,0.689075648784637
2688,546.8,2.7876091003418
2689,547.0,5.17927169799805
2690,547.2,6.05981206893921
2691,547.3,4.01367616653442
2692,547.5,0.785302340984344
2693,547.7,1.49546873569489
2694,547.8,1.28769159317017
2695,548.0,3.31916284561157
2696,548.2,3.62530899047852
2697,548.3,1.46416211128235
2698,548.4,1.39742958545685
2699,548.7,2.01054549217224
2700,548.9,13.5093097686768
2701,549.1,73.3704071044922
2702,549.2,49.1206130981445
2703,549.3,43.2283744812012
2704,549.5,3.133465051651
2705,549.7,3.16032290458679
2706,549.9,9.94167041778564
