#"+ Scan (rt: 0.088-70.002 min, 11384 scans) BARLEYSTRAW300_20231020.D "
#Point,X(Thompsons),Y(Counts)
1787,345.1,17.5494728088379
1788,345.2,8.84765529632568
1789,345.4,2.03277683258057
1790,345.7,2.02737545967102
1791,345.9,4.60311794281006
1792,346.1,5.93002700805664
1793,346.2,3.98858332633972
1794,346.4,0.809354305267334
1795,346.6,1.64534735679626
1796,346.8,2.65639567375183
1797,347.0,5.0247974395752
1798,347.1,4.47679853439331
1799,347.4,2.19776582717896
1800,347.5,0.73864471912384
1801,347.7,1.4122269153595
1802,347.9,1.76454699039459
1803,348.1,2.07525157928467
1804,348.2,1.03265404701233
1805,348.4,1.50306904315948
1806,348.6,1.81230056285858
1807,348.7,1.66633927822113
1808,348.9,5.73778533935547
1809,349.0,2.87895894050598
1810,349.2,5.65259027481079
1811,349.3,1.30247974395752
1812,349.4,1.38178241252899
1813,349.6,0.798428654670715
1814,349.8,2.13393068313599
1815,350.0,2.32273507118225
1816,350.2,2.32003426551819
1817,350.3,0.867665112018585
1818,350.5,1.43137741088867
1819,350.6,0.661183416843414
1820,350.8,2.26945734024048
1821,350.9,1.24085438251495
1822,351.1,2.87012028694153
1823,351.3,2.18671751022339
1824,351.5,1.0924379825592
1825,351.7,1.37048852443695
1826,351.8,0.865209937095642
1827,352.0,1.61465752124786
1828,352.2,1.89553153514862
1829,352.3,0.768966376781464
1830,352.4,1.08003926277161
1831,352.7,1.58163511753082
1832,352.9,2.34102630615234
1833,353.1,2.78210163116455
1834,353.2,1.34483182430267
1835,353.3,1.8585809469223
1836,353.6,1.11306166648865
1837,353.7,0.774736046791077
1838,353.9,1.70181679725647
1839,354.1,1.97569358348846
1840,354.2,1.60152220726013
1841,354.4,0.568990886211395
1842,354.6,1.84188556671143
1843,354.8,11.4722566604614
1844,354.9,20.314510345459
1845,355.1,260.297210693359
1846,355.2,39.2892227172852
1847,355.3,15.5207462310791
1848,355.5,1.3663147687912
1849,355.7,2.63564944267273
1850,355.9,15.2106552124023
1851,356.1,88.2069702148438
1852,356.2,21.553768157959
1853,356.4,4.18463039398193
1854,356.7,3.04971766471863
1855,356.9,11.8444633483887
1856,357.0,13.7083234786987
1857,357.1,58.5896148681641
1858,357.3,7.69752025604248
1859,357.6,1.47606182098389
1860,357.8,2.84483170509338
1861,358.0,6.78836250305176
1862,358.1,15.4689416885376
1863,358.3,3.49619436264038
1864,358.5,0.66302478313446
1865,358.7,2.73754000663757
1866,358.9,8.66744422912598
1867,359.1,20.3122997283936
1868,359.2,10.2778053283691
1869,359.4,1.55855631828308
1870,359.5,1.72096729278564
1871,359.8,2.33611583709717
1872,360.0,4.80972242355347
1873,360.2,5.90400218963623
1874,360.3,3.00564694404602
1875,360.6,1.55511903762817
1876,360.8,2.3222439289093
1877,361.0,4.09783935546875
1878,361.1,4.32384014129639
1879,361.3,2.41149020195007
1880,361.5,0.539160311222076
1881,361.7,1.34642767906189
1882,361.9,1.74269580841064
1883,362.1,2.37822246551514
1884,362.3,1.94463539123535
1885,362.5,1.27215814590454
1886,362.7,1.77387678623199
1887,362.8,1.90878963470459
1888,363.0,4.95298290252686
1889,363.1,4.61490297317505
1890,363.3,2.64043712615967
1891,363.6,1.24453723430634
1892,363.7,0.655781984329224
1893,363.9,2.20046639442444
1894,364.1,2.54394793510437
1895,364.3,1.95948934555054
1896,364.4,0.644242584705353
1897,364.6,1.14731156826019
1898,364.7,0.666953086853027
1899,364.9,1.72514116764069
1900,365.1,2.12938857078552
1901,365.2,1.78418850898743
1902,365.4,1.21249687671661
1903,365.6,0.614534735679626
1904,365.8,1.40130126476288
1905,366.0,1.35944020748138
1906,366.2,1.47667562961578
1907,366.4,1.30947709083557
1908,366.6,1.56960475444794
1909,366.7,1.17358207702637
1910,366.9,3.39504051208496
1911,367.1,4.12546014785767
1912,367.2,1.76319670677185
1913,367.3,2.16449785232544
1914,367.5,0.574024081230164
1915,367.7,1.4311318397522
1916,367.9,2.03265404701233
1917,368.0,1.13061630725861
1918,368.2,2.17763328552246
1919,368.3,0.899705350399017
1920,368.5,1.43162286281586
1921,368.7,1.94132089614868
1922,368.8,1.64252388477325
1923,369.0,4.97814893722534
1924,369.2,6.77105331420898
1925,369.3,3.45065069198608
1926,369.5,1.30284798145294
1927,369.8,1.81868398189545
1928,370.0,2.64375162124634
1929,370.2,2.92695808410645
1930,370.3,1.07782959938049
1931,370.4,1.38976180553436
1932,370.7,1.72305428981781
1933,370.9,3.20991897583008
1934,371.0,1.73815369606018
1935,371.2,3.72870111465454
1936,371.3,1.20353543758392
1937,371.5,1.41787385940552
1938,371.7,1.27154433727264
1939,371.8,0.845322847366333
1940,372.0,1.93420088291168
1941,372.2,1.90866684913635
1942,372.3,1.63208937644958
1943,372.5,0.724650144577026
1944,372.7,1.62091827392578
1945,372.9,2.99987721443176
1946,373.0,1.93739259243011
1947,373.2,3.96354031562805
1948,373.3,2.37368035316467
1949,373.6,1.28332924842834
1950,373.8,1.305548787117
1951,374.0,2.34851455688477
1952,374.1,1.06604468822479
1953,374.3,1.94770443439484
1954,374.4,1.34679591655731
1955,374.7,1.32764542102814
1956,374.9,1.57205986976624
1957,375.0,0.943653345108032
1958,375.2,1.90081024169922
1959,375.4,1.48404121398926
1960,375.6,0.888043224811554
1961,375.8,1.23680329322815
1962,375.9,0.581021368503571
1963,376.1,1.61760377883911
1964,376.3,1.74245023727417
1965,376.5,1.16290199756622
1966,376.7,1.10041737556458
1967,376.8,0.68242084980011
1968,377.0,1.55966114997864
1969,377.2,1.65025782585144
1970,377.3,1.33648419380188
1971,377.6,1.1619199514389
1972,377.7,0.488706111907959
1973,377.9,1.60618710517883
1974,378.0,0.801865935325623
1975,378.2,1.4705376625061
1976,378.3,0.749079287052155
1977,378.5,1.26466977596283
1978,378.7,1.10729193687439
1979,378.9,1.32813656330109
1980,379.1,1.40449297428131
1981,379.3,1.51313531398773
1982,379.4,0.597716689109802
1983,379.6,1.05781984329224
1984,379.7,1.11563956737518
1985,379.9,0.48711022734642
1986,380.1,1.52050089836121
1987,380.3,1.37822246551514
1988,380.5,1.26552903652191
1989,380.7,1.49766755104065
1990,380.8,0.757181465625763
1991,381.0,1.78774857521057
1992,381.2,1.9547016620636
1993,381.3,0.819788873195648
1994,381.5,1.36300027370453
1995,381.7,1.12681066989899
1996,381.9,1.39369010925293
1997,382.0,0.706849992275238
1998,382.2,1.72477293014526
1999,382.3,0.709059655666351
2000,382.5,1.55217289924622
2001,382.7,1.92830836772919
2002,382.9,3.63331699371338
2003,383.0,5.09378814697266
2004,383.2,2.75939106941223
2005,383.5,1.36594653129578
2006,383.7,1.62668800354004
2007,383.9,1.68107044696808
2008,384.1,2.49128413200378
2009,384.3,2.05904746055603
2010,384.5,1.23692607879639
2011,384.7,2.91652345657349
2012,384.9,6.72857856750488
2013,385.1,8.24318695068359
2014,385.2,3.74895644187927
2015,385.4,1.43186843395233
2016,385.7,1.73790812492371
2017,385.9,2.9345691204071
2018,386.1,3.7468695640564
2019,386.2,1.40277433395386
2020,386.3,1.52381539344788
2021,386.6,1.46501350402832
2022,386.8,4.48993349075317
2023,387.0,5.67701959609985
2024,387.1,3.33427453041077
2025,387.2,4.12312793731689
2026,387.4,0.895163297653198
2027,387.6,1.3533022403717
2028,387.8,1.98060393333435
2029,387.9,1.25669038295746
2030,388.1,2.59955811500549
2031,388.2,2.27805066108704
2032,388.4,1.38264179229736
2033,388.7,1.60004913806915
2034,388.9,2.42683529853821
2035,389.0,1.50896143913269
2036,389.2,2.31991171836853
2037,389.3,1.44340777397156
2038,389.6,1.09918975830078
2039,389.7,0.623864471912384
2040,389.9,1.30640804767609
2041,390.1,1.84225392341614
2042,390.2,0.748342752456665
2043,390.4,1.35538911819458
2044,390.6,1.15529096126556
2045,390.8,1.31033635139465
2046,390.9,0.7237908244133
2047,391.1,1.67333662509918
2048,391.2,0.671372473239899
2049,391.3,1.2314019203186
2050,391.6,1.12816107273102
2051,391.8,1.11085200309753
2052,391.9,1.28467965126038
2053,392.2,1.40412473678589
2054,392.4,1.32776820659637
2055,392.5,1.25632214546204
2056,392.8,1.16056954860687
2057,392.9,1.15934205055237
2058,393.2,1.21040999889374
2059,393.4,1.12975692749023
2060,393.5,0.519150495529175
2061,393.7,1.14092803001404
2062,393.9,1.1131843328476
2063,394.0,0.698502361774445
2064,394.2,1.25718140602112
2065,394.3,0.745396494865417
2066,394.5,1.2242819070816
2067,394.6,1.31733369827271
2068,394.8,0.704763054847717
2069,395.0,1.41713726520538
2070,395.2,1.37171614170074
2071,395.3,0.635894894599915
2072,395.5,1.20046651363373
2073,395.7,0.982813656330109
2074,395.9,1.18684017658234
2075,396.0,0.665234446525574
2076,396.2,1.35538911819458
2077,396.3,0.551436305046082
2078,396.5,1.49975442886353
2079,396.7,1.43358707427979
2080,396.9,1.19862508773804
2081,397.1,2.01166224479675
2082,397.3,1.66584825515747
2083,397.5,1.23704886436462
2084,397.6,0.513503551483154
2085,397.8,1.56383502483368
2086,398.0,1.25644493103027
2087,398.2,1.38706111907959
2088,398.3,0.801252126693726
2089,398.5,1.37147068977356
2090,398.7,2.03547763824463
2091,398.9,6.15295839309692
2092,399.0,11.1756687164307
2093,399.2,4.08261728286743
2094,399.4,1.34765529632568
2095,399.7,1.42916774749756
2096,399.8,1.1395777463913
2097,400.0,4.12742471694946
2098,400.2,4.15209913253784
2099,400.3,0.853670537471771
2100,400.5,1.90645718574524
2101,400.7,5.6113429069519
2102,400.9,20.4438991546631
2103,401.0,43.0705871582031
2104,401.2,12.1805791854858
2105,401.4,2.60103106498718
2106,401.6,1.09526145458221
2107,401.8,6.06764078140259
2108,402.0,14.3666830062866
2109,402.1,11.2555856704712
2110,402.3,2.31401920318604
2111,402.4,1.89860057830811
2112,402.7,2.98919725418091
2113,402.9,8.73250675201416
2114,403.0,11.0913333892822
2115,403.2,5.59157848358154
2116,403.4,1.59820771217346
2117,403.7,1.76417875289917
2118,403.8,1.19653820991516
2119,404.0,4.04849004745483
2120,404.1,3.19310092926025
2121,404.4,1.71691632270813
2122,404.6,1.84041249752045
2123,404.7,1.30935430526733
2124,404.9,4.00638341903687
2125,405.1,5.26135540008545
2126,405.2,4.32396268844604
2127,405.4,0.753130376338959
2128,405.6,1.19567883014679
2129,405.8,1.6284065246582
2130,406.0,2.00712013244629
2131,406.1,1.55290937423706
2132,406.2,1.87920451164246
2133,406.5,1.04198384284973
2134,406.7,1.27093052864075
2135,406.9,2.01694083213806
2136,407.0,0.96575003862381
2137,407.1,2.17517805099487
2138,407.4,1.14596116542816
2139,407.5,0.481954336166382
2140,407.7,0.773754000663757
2141,407.9,1.27093052864075
2142,408.1,1.22894668579102
2143,408.2,1.21716177463531
2144,408.4,0.653326809406281
2145,408.6,1.26282835006714
2146,408.8,1.64264667034149
2147,409.0,1.57242822647095
2148,409.1,0.924011766910553
2149,409.2,1.19432854652405
2150,409.4,1.10680091381073
2151,409.6,1.03461825847626
2152,409.9,1.40928065776825
2153,410.1,1.44610846042633
2154,410.3,1.0471396446228
2155,410.5,1.00196421146393
2156,410.6,0.542843103408813
2157,410.8,1.31352806091309
2158,411.0,1.31929779052734
2159,411.2,1.21973979473114
2160,411.4,1.08924627304077
2161,411.5,0.565430879592896
2162,411.6,1.03989684581757
2163,411.9,0.974220454692841
2164,412.0,0.627670049667358
2165,412.1,1.15983307361603
2166,412.4,0.983795702457428
2167,412.5,0.596980094909668
2168,412.7,1.18929541110992
2169,412.8,0.831082761287689
2170,413.0,2.47311568260193
2171,413.2,3.01694083213806
2172,413.3,1.46673214435577
2173,413.6,1.06371223926544
2174,413.7,0.400319188833237
2175,413.9,1.33672964572906
2176,414.1,1.71765279769897
2177,414.2,0.829855144023895
2178,414.4,1.3080039024353
2179,414.6,1.78369748592377
2180,414.8,7.97704410552979
2181,415.0,28.7630729675293
2182,415.1,46.6147804260254
2183,415.3,7.3979868888855
2184,415.4,3.09206962585449
2185,415.6,0.963172137737274
2186,415.8,4.07672500610352
2187,416.0,14.7984285354614
2188,416.1,16.533145904541
2189,416.3,5.67873811721802
2190,416.6,1.87859070301056
2191,416.8,3.82396268844604
2192,417.0,11.6414194107056
2193,417.1,12.8560028076172
2194,417.3,4.67137241363525
2195,417.6,1.50319170951843
2196,417.8,2.2996563911438
2197,418.0,3.75570821762085
2198,418.1,4.26381063461304
2199,418.3,2.52099180221558
2200,418.6,1.34974217414856
2201,418.8,2.29413199424744
2202,419.0,3.92916774749756
2203,419.1,2.16633939743042
2204,419.3,3.17566895484924
2205,419.4,1.46685492992401
2206,419.7,1.32334887981415
2207,419.8,0.928922176361084
2208,420.0,1.84826910495758
2209,420.2,1.98637366294861
2210,420.3,1.5446845293045
2211,420.6,1.17542350292206
2212,420.8,1.46845078468323
2213,421.0,2.1029953956604
2214,421.2,2.23127913475037
2215,421.3,0.964890718460083
2216,421.4,1.17972016334534
2217,421.7,1.12410998344421
2218,421.9,1.19813406467438
2219,422.1,1.33918488025665
2220,422.2,0.594647705554962
2221,422.3,1.09685730934143
2222,422.5,0.601522207260132
2223,422.7,1.1507488489151
2224,422.9,1.81315982341766
2225,423.1,1.72526395320892
2226,423.2,1.50122761726379
2227,423.4,0.507856607437134
2228,423.5,1.01288974285126
2229,423.8,1.20562243461609
2230,424.0,1.16523444652557
2231,424.1,0.733120560646057
2232,424.2,1.36741960048676
2233,424.5,0.894058406352997
2234,424.7,1.23471641540527
2235,424.9,1.14952123165131
2236,425.0,0.704272031784058
2237,425.1,1.49447584152222
2238,425.4,1.15983307361603
2239,425.6,1.02074635028839
2240,425.8,1.19874787330627
2241,425.9,0.588877975940704
2242,426.1,1.17235457897186
2243,426.2,0.560888767242432
2244,426.4,0.990424752235413
2245,426.5,0.49693101644516
2246,426.7,1.35686230659485
2247,426.8,0.644488096237183
2248,427.0,1.52983057498932
2249,427.1,0.802356958389282
2250,427.3,1.35403883457184
2251,427.4,0.504542112350464
2252,427.6,1.01571321487427
2253,427.7,1.20795488357544
2254,428.0,1.16265654563904
2255,428.2,1.15443158149719
2256,428.4,1.2320157289505
2257,428.5,0.651976406574249
2258,428.7,2.63822746276855
2259,428.9,9.71703910827637
2260,429.1,64.5359649658203
2261,429.2,12.5175542831421
2262,429.3,8.45912075042725
2263,429.5,1.13282597064972
2264,429.7,1.91247236728668
2265,429.9,5.00380563735962
2266,430.1,23.1832809448242
2267,430.2,9.50122737884521
2268,430.3,5.18757677078247
2269,430.5,0.942794024944305
2270,430.7,1.63135278224945
2271,430.9,4.14191007614136
2272,431.1,17.2681064605713
2273,431.2,7.4990177154541
2274,431.3,3.75890016555786
2275,431.5,1.19739747047424
2276,431.8,1.89098942279816
2277,432.0,3.30824947357178
2278,432.1,6.3467960357666
2279,432.3,2.43825197219849
2280,432.5,1.1836484670639
2281,432.8,2.04087901115417
2282,433.0,4.04959487915039
2283,433.2,5.04001951217651
2284,433.3,1.28418850898743
2285,433.4,1.61858582496643
2286,433.6,0.687576711177826
2287,433.8,1.31279158592224
2288,433.9,0.88018661737442
2289,434.0,2.29977893829346
2290,434.2,1.08335375785828
2291,434.3,1.86913824081421
2292,434.5,0.53731894493103
2293,434.7,1.08519518375397
2294,434.9,1.4016695022583
2295,435.1,1.58102130889893
2296,435.2,0.786398231983185
2297,435.3,1.42855393886566
2298,435.6,0.939111232757568
2299,435.8,0.998158633708954
2300,436.0,1.22710537910461
2301,436.2,1.1749324798584
2302,436.4,1.01338076591492
2303,436.5,0.510434567928314
2304,436.7,1.1690399646759
2305,436.9,1.72771906852722
2306,437.0,0.92769455909729
2307,437.2,1.71875762939453
2308,437.3,0.824944734573364
2309,437.5,1.12435555458069
2310,437.7,0.913208961486816
2311,437.8,0.477534979581833
2312,438.0,1.26908910274506
2313,438.2,1.435182929039
2314,438.3,0.536582350730896
2315,438.5,1.28185617923737
2316,438.6,0.536336839199066
2317,438.8,1.02123737335205
2318,439.0,1.03240859508514
2319,439.2,1.29793763160706
2320,439.3,0.603609144687653
2321,439.4,1.06137979030609
2322,439.7,0.936901569366455
2323,439.9,1.14939844608307
2324,440.0,1.08875524997711
2325,440.2,0.48404124379158
2326,440.3,1.20034372806549
2327,440.5,0.485391616821289
2328,440.7,1.28296101093292
2329,440.9,1.6665848493576
2330,441.1,1.78259265422821
2331,441.3,1.67480969429016
2332,441.5,1.22072184085846
2333,441.6,0.425607651472092
2334,441.8,1.27805054187775
2335,442.0,1.25104343891144
2336,442.2,1.12460100650787
2337,442.3,1.02835750579834
2338,442.5,0.397372931241989
2339,442.7,1.18033385276794
2340,442.8,0.639454960823059
2341,443.0,1.56088876724243
2342,443.1,0.975693583488464
2343,443.2,1.45175540447235
2344,443.5,1.01669526100159
2345,443.7,1.02037811279297
2346,443.9,1.3297324180603
2347,444.0,0.36754235625267
2348,444.2,1.13503563404083
2349,444.4,1.08850967884064
2350,444.5,0.563835024833679
2351,444.7,1.13638591766357
2352,444.8,1.9934937953949
2353,445.0,0.839184880256653
2354,445.2,1.96145343780518
2355,445.3,1.59133315086365
2356,445.5,0.44623127579689
2357,445.7,0.994475841522217
2358,445.8,0.525165736675262
2359,446.0,1.2326295375824
2360,446.2,1.29511415958405
2361,446.3,1.04357969760895
2362,446.6,1.086545586586
2363,446.8,1.37257552146912
2364,447.0,1.88362383842468
2365,447.1,1.70635890960693
2366,447.3,1.5989443063736
2367,447.6,0.867051303386688
2368,447.8,0.979867398738861
2369,448.0,1.23066532611847
2370,448.2,1.24551928043365
2371,448.4,1.20451760292053
2372,448.5,0.365455448627472
2373,448.7,0.978639841079712
2374,448.9,1.11293888092041
2375,449.1,1.0164498090744
2376,449.3,1.14043700695038
2377,449.4,0.400932967662811
2378,449.5,0.891234934329987
2379,449.8,0.848391830921173
2380,450.0,1.24429166316986
2381,450.2,1.06604468822479
2382,450.3,0.385833531618118
2383,450.4,1.01055729389191
2384,450.7,1.02725267410278
2385,450.9,1.0341272354126
2386,451.0,0.50306898355484
2387,451.1,1.03891479969025
2388,451.3,0.922415912151337
2389,451.5,0.856248438358307
2390,451.7,0.438620179891586
2391,451.9,1.02983057498932
2392,452.0,0.489319920539856
2393,452.2,1.02000987529755
2394,452.3,0.880309343338013
2395,452.6,1.09857594966888
2396,452.8,0.809722542762756
2397,453.0,0.932482182979584
2398,453.2,1.00441932678223
2399,453.3,0.446845084428787
2400,453.5,1.17112696170807
2401,453.7,0.959734857082367
2402,453.9,1.03879201412201
2403,454.0,0.53167200088501
2404,454.2,1.06371223926544
2405,454.3,0.981831550598145
2406,454.5,0.444758176803589
2407,454.7,0.73226124048233
2408,454.9,1.13822734355927
2409,455.1,1.10348641872406
2410,455.2,0.482690900564194
2411,455.4,0.973238408565521
2412,455.6,0.833537936210632
2413,455.7,0.490179240703583
2414,455.9,1.14731156826019
2415,456.1,0.943407833576202
2416,456.3,0.958384454250336
2417,456.5,0.987355768680573
2418,456.7,1.22280871868134
2419,456.8,0.697888553142548
2420,457.0,1.65553641319275
2421,457.2,1.28578448295593
2422,457.3,1.00994348526001
2423,457.6,1.09698009490967
2424,457.8,0.863000273704529
2425,458.0,1.2608642578125
2426,458.1,1.3734347820282
2427,458.3,0.419715195894241
2428,458.4,1.17468690872192
2429,458.6,0.553032159805298
2430,458.8,2.14976668357849
2431,459.0,3.79744648933411
2432,459.1,3.0672721862793
2433,459.3,0.786152720451355
2434,459.4,1.14338326454163
2435,459.7,1.36091327667236
2436,459.9,2.06641292572021
2437,460.1,1.91357719898224
2438,460.2,1.41419100761414
2439,460.5,1.17714214324951
2440,460.7,3.18806767463684
2441,460.9,6.63528108596802
2442,461.1,8.15578174591064
2443,461.2,4.80972242355347
2444,461.4,1.81843852996826
2445,461.6,0.768352568149567
2446,461.8,2.38890242576599
2447,462.0,3.81328248977661
2448,462.1,3.36005401611328
2449,462.3,1.83783447742462
2450,462.5,0.653081238269806
2451,462.7,1.95912098884583
2452,462.9,2.68548989295959
2453,463.1,3.2825927734375
2454,463.2,2.5499632358551
2455,463.5,1.22010803222656
2456,463.7,1.19592440128326
2457,463.9,1.53142642974854
2458,464.1,1.62447822093964
2459,464.3,1.38485145568848
2460,464.4,1.16032409667969
2461,464.6,0.495580643415451
2462,464.8,1.33206486701965
2463,464.9,0.802848041057587
2464,465.1,1.44831824302673
2465,465.2,1.29646456241608
2466,465.4,1.02123737335205
2467,465.7,0.919837951660156
2468,465.9,1.12509202957153
2469,466.1,1.27485883235931
2470,466.2,1.13000249862671
2471,466.5,1.0741468667984
2472,466.7,0.977657735347748
2473,466.9,1.1578688621521
2474,467.1,1.33943045139313
2475,467.2,0.651117086410522
2476,467.4,0.905843377113342
2477,467.6,0.622514128684998
2478,467.8,0.919469654560089
2479,467.9,1.11981344223022
2480,468.2,0.952000975608826
2481,468.3,0.407070964574814
2482,468.5,0.937515318393707
2483,468.6,1.01497662067413
2484,468.9,1.0688681602478
2485,469.1,1.08212614059448
2486,469.2,0.932850480079651
2487,469.5,0.829118609428406
2488,469.7,0.763073921203613
2489,469.9,0.882519006729126
2490,470.1,1.05168175697327
2491,470.3,0.903633713722229
2492,470.5,0.829364120960236
2493,470.6,0.943776071071625
2494,470.9,0.92131108045578
2495,471.0,1.12816107273102
2496,471.3,1.03817820549011
2497,471.5,0.853916049003601
2498,471.7,0.835747599601746
2499,471.9,0.860422313213348
2500,472.1,0.911122024059296
2501,472.3,0.850724279880524
2502,472.4,0.458998292684555
2503,472.6,0.853793263435364
2504,472.7,0.633685231208801
2505,472.9,1.54480731487274
2506,473.0,1.65234470367432
2507,473.3,1.62938868999481
2508,473.4,0.540510654449463
2509,473.6,1.01657259464264
2510,473.8,1.23348879814148
2511,473.9,1.31119573116302
2512,474.1,0.658359944820404
2513,474.3,1.36459612846375
2514,474.5,0.946722328662872
2515,474.7,2.53830099105835
2516,474.9,7.59022855758667
2517,475.1,12.683648109436
2518,475.2,10.3976182937622
2519,475.4,3.26884365081787
2520,475.6,0.8456911444664
2521,475.8,2.82850480079651
2522,476.0,5.21482944488525
2523,476.2,5.50208711624146
2524,476.3,3.29769206047058
2525,476.5,1.68585813045502
2526,476.8,2.02185130119324
2527,476.9,1.96047139167786
2528,477.1,4.06567621231079
2529,477.3,3.62275958061218
2530,477.4,1.74343240261078
2531,477.6,0.481954336166382
2532,477.8,1.48379576206207
2533,477.9,0.96268105506897
2534,478.1,1.82617235183716
2535,478.2,1.03449547290802
2536,478.3,1.28013753890991
2537,478.6,0.830714464187622
2538,478.7,0.825926840305328
2539,478.9,1.72550940513611
2540,479.1,2.75791788101196
2541,479.2,1.99103856086731
2542,479.4,0.599926352500916
2543,479.6,1.05413699150085
2544,479.8,1.0229560136795
2545,480.0,1.63773632049561
2546,480.2,1.73361158370972
2547,480.3,1.14117360115051
2548,480.5,0.497667580842972
2549,480.7,0.951387166976929
2550,480.8,0.65123987197876
2551,481.0,1.43235945701599
2552,481.2,1.3998281955719
2553,481.3,0.981831550598145
2554,481.6,1.0341272354126
2555,481.8,1.09403383731842
2556,482.0,1.07868897914886
2557,482.1,1.01092565059662
2558,482.4,1.23582124710083
2559,482.5,0.360176771879196
2560,482.7,0.920942783355713
2561,482.8,0.519641518592834
2562,483.0,1.18782222270966
2563,483.2,1.19837951660156
2564,483.3,0.481708824634552
2565,483.5,0.787748575210571
2566,483.7,0.980849504470825
2567,483.9,1.27289462089539
2568,484.0,0.494475811719894
2569,484.2,0.976061880588531
2570,484.4,1.08666825294495
2571,484.6,0.801620423793793
2572,484.8,0.870611369609833
2573,484.9,1.04272031784058
2574,485.2,1.01203048229218
2575,485.3,0.572919249534607
2576,485.5,1.06616747379303
2577,485.7,0.806530833244324
2578,485.8,0.457893431186676
2579,485.9,0.911735832691193
2580,486.2,1.1212865114212
2581,486.4,0.887797713279724
2582,486.6,1.05904734134674
2583,486.7,0.520623624324799
2584,486.8,1.17861521244049
2585,487.0,1.51448559761047
2586,487.3,1.17051315307617
2587,487.4,0.512398719787598
2588,487.5,0.992511689662933
2589,487.8,1.03400444984436
2590,488.0,1.21667075157166
2591,488.1,0.474957048892975
2592,488.2,1.06616747379303
2593,488.4,0.486987471580505
2594,488.6,1.39086663722992
2595,488.8,3.24944758415222
2596,489.0,10.143383026123
2597,489.1,14.7096738815308
2598,489.3,7.21900320053101
2599,489.5,1.90142405033112
2600,489.8,2.38804316520691
2601,490.0,5.82163047790527
2602,490.1,3.09624361991882
2603,490.2,6.13736820220947
2604,490.4,1.28922164440155
2605,490.5,1.44954574108124
2606,490.8,1.97937643527985
2607,490.9,2.10274982452393
2608,491.1,5.27522706985474
2609,491.2,2.98035836219788
2610,491.3,3.17665100097656
2611,491.5,1.14964401721954
2612,491.8,1.39626812934875
2613,491.9,0.907684743404388
2614,492.1,2.57242822647095
2615,492.2,2.19310092926025
2616,492.4,1.33206486701965
2617,492.7,1.10667812824249
2618,492.9,1.78283822536469
2619,493.1,1.85882639884949
2620,493.2,0.991529583930969
2621,493.4,1.63859558105469
2622,493.5,0.507856607437134
2623,493.7,0.920942783355713
2624,493.8,0.58175790309906
2625,494.0,1.33501100540161
2626,494.2,1.41357719898224
2627,494.4,1.18463051319122
2628,494.6,0.985637128353119
2629,494.7,0.952369272708893
2630,495.0,1.33648419380188
2631,495.2,1.30297076702118
2632,495.3,0.625951409339905
2633,495.5,1.10324084758759
2634,495.7,0.801865935325623
2635,495.9,0.969555616378784
2636,496.1,0.958261728286743
2637,496.3,1.19592440128326
2638,496.4,0.857721567153931
2639,496.7,1.15713238716125
2640,496.9,1.05487358570099
2641,497.1,1.28934442996979
2642,497.2,1.10508227348328
2643,497.4,0.971888065338135
2644,497.7,0.998649656772614
2645,497.9,0.704272031784058
2646,498.0,1.0759881734848
2647,498.2,0.548735558986664
2648,498.4,1.18843603134155
2649,498.5,0.419101387262344
2650,498.6,0.890989422798157
2651,498.8,0.527743697166443
2652,499.0,1.00184142589569
2653,499.1,0.535723030567169
2654,499.3,1.0400196313858
2655,499.4,0.797201097011566
2656,499.7,1.03866922855377
2657,499.8,0.500368297100067
2658,499.9,1.08163511753082
2659,500.1,1.06383502483368
2660,500.3,0.919592440128326
2661,500.6,0.940829873085022
2662,500.7,0.349251180887222
2663,500.9,1.10790574550629
2664,501.1,1.13479006290436
2665,501.2,1.01902770996094
2666,501.4,0.438006371259689
2667,501.6,1.00785660743713
2668,501.7,0.586422801017761
2669,501.9,1.04492998123169
2670,502.1,1.17075860500336
2671,502.2,0.980726718902588
2672,502.5,0.969923913478851
2673,502.7,1.42757177352905
2674,502.9,2.75558567047119
2675,503.0,2.05192732810974
2676,503.2,11.5851955413818
2677,503.3,3.15160822868347
2678,503.5,1.27350842952728
2679,503.8,1.4804812669754
2680,504.0,2.02062368392944
2681,504.1,2.71286511421204
2682,504.2,4.62558317184448
2683,504.4,1.33169651031494
2684,504.7,1.08875524997711
2685,504.9,1.61207950115204
2686,505.0,1.23692607879639
2687,505.1,5.04529809951782
2688,505.3,0.871593415737152
2689,505.4,1.28529334068298
2690,505.7,0.937638103961945
2691,505.9,1.22231769561768
2692,506.0,0.679720103740692
2693,506.2,2.00724291801453
2694,506.4,1.27866435050964
2695,506.5,0.473483920097351
2696,506.7,1.08200347423553
2697,506.9,1.3827645778656
2698,507.1,2.05389142036438
2699,507.2,1.07819783687592
2700,507.4,1.58544075489044
2701,507.6,0.960716903209686
2702,507.7,0.493248224258423
2703,507.9,1.32396268844604
2704,508.1,1.27142155170441
2705,508.2,1.37331199645996
2706,508.4,0.66633927822113
2707,508.6,0.869874775409698
2708,508.8,0.981586039066315
2709,509.0,1.23287498950958
2710,509.2,1.34912836551666
2711,509.4,1.11944508552551
2712,509.5,0.318438500165939
2713,509.7,0.954333424568176
2714,509.8,0.425853192806244
2715,510.0,1.10753738880157
